6.198	0.8965E-16
6.597	0.1003E-15
7.019	0.1121E-15
7.464	0.1252E-15
7.933	0.1396E-15
8.427	0.1554E-15
8.947	0.1728E-15
9.495	0.1920E-15
10.07	0.2130E-15
10.68	0.2360E-15
11.31	0.2612E-15
11.98	0.2888E-15
12.69	0.3189E-15
13.43	0.3518E-15
14.21	0.3876E-15
15.02	0.4267E-15
15.88	0.4692E-15
16.78	0.5155E-15
17.72	0.5658E-15
18.72	0.6205E-15
19.76	0.6799E-15
20.85	0.7444E-15
22.00	0.8143E-15
23.21	0.8901E-15
24.48	0.9724E-15
25.81	0.1062E-14
27.22	0.1158E-14
28.69	0.1263E-14
30.24	0.1377E-14
31.88	0.1500E-14
33.60	0.1634E-14
35.41	0.1779E-14
37.33	0.1937E-14
39.34	0.2108E-14
41.48	0.2294E-14
43.73	0.2496E-14
46.11	0.2716E-14
48.63	0.2957E-14
51.31	0.3219E-14
54.14	0.3506E-14
57.15	0.3819E-14
60.34	0.4163E-14
63.74	0.4541E-14
67.36	0.4956E-14
71.22	0.5414E-14
75.34	0.5920E-14
79.73	0.6480E-14
84.43	0.7101E-14
89.46	0.7791E-14
94.84	0.8561E-14
100.6	0.9419E-14
106.8	0.1038E-13
113.4	0.1145E-13
120.5	0.1266E-13
128.1	0.1401E-13
136.2	0.1553E-13
144.9	0.1723E-13
154.2	0.1915E-13
164.1	0.2129E-13
174.6	0.2369E-13
185.7	0.2637E-13
197.4	0.2935E-13
209.8	0.3265E-13
222.8	0.3630E-13
236.4	0.4032E-13
250.6	0.4473E-13
265.3	0.4954E-13
280.6	0.5478E-13
296.3	0.6045E-13
312.6	0.6657E-13
329.2	0.7316E-13
346.4	0.8021E-13
363.8	0.8771E-13
381.7	0.9574E-13
399.9	0.1043E-12
418.5	0.1133E-12
437.4	0.1229E-12
456.6	0.1330E-12
476.0	0.1436E-12
495.8	0.1548E-12
515.7	0.1664E-12
536.0	0.1787E-12
556.5	0.1916E-12
577.2	0.2050E-12
598.0	0.2189E-12
619.2	0.2334E-12
640.5	0.2486E-12
662.1	0.2644E-12
683.9	0.2808E-12
705.9	0.2978E-12
 
 
E/N (Td)	Elastic power loss /N (eV m3/s)
0.1872	0.1532E-20
0.2272	0.2466E-20
0.2608	0.3470E-20
0.2889	0.4548E-20
0.3130	0.5702E-20
0.3342	0.6938E-20
0.3530	0.8258E-20
0.3699	0.9668E-20
0.3850	0.1117E-19
0.3988	0.1278E-19
0.4114	0.1449E-19
0.4209	0.1631E-19
0.4314	0.1825E-19
0.4409	0.2028E-19
0.4497	0.2247E-19
0.4580	0.2478E-19
0.4656	0.2724E-19
0.4727	0.2985E-19
0.4794	0.3262E-19
0.4857	0.3554E-19
0.4915	0.3864E-19
0.4971	0.4192E-19
0.5023	0.4538E-19
0.5072	0.4905E-19
0.5119	0.5292E-19
0.5163	0.5702E-19
0.5206	0.6134E-19
0.5246	0.6591E-19
0.5285	0.7073E-19
0.5323	0.7581E-19
0.5359	0.8118E-19
0.5394	0.8684E-19
0.5429	0.9280E-19
0.5463	0.9909E-19
0.5496	0.1057E-18
0.5530	0.1127E-18
0.5562	0.1201E-18
0.5595	0.1278E-18
0.5628	0.1360E-18
0.5662	0.1446E-18
0.5695	0.1536E-18
0.5729	0.1631E-18
0.5764	0.1732E-18
0.5799	0.1837E-18
0.5836	0.1948E-18
0.5873	0.2064E-18
0.5911	0.2187E-18
0.5951	0.2316E-18
0.5992	0.2452E-18
0.6035	0.2594E-18
0.6080	0.2745E-18
0.6126	0.2902E-18
0.6174	0.3068E-18
0.6224	0.3243E-18
0.6277	0.3426E-18
0.6332	0.3619E-18
0.6390	0.3821E-18
0.6451	0.4034E-18
0.6515	0.4257E-18
0.6582	0.4492E-18
0.6654	0.4739E-18
0.6730	0.4998E-18
0.6810	0.5271E-18
0.6895	0.5557E-18
0.6986	0.5857E-18
0.7084	0.6172E-18
0.7189	0.6504E-18
0.7302	0.6851E-18
0.7423	0.7216E-18
0.7556	0.7600E-18
0.7699	0.8002E-18
0.7856	0.8424E-18
0.8028	0.8867E-18
0.8217	0.9332E-18
0.8424	0.9819E-18
0.8653	0.1033E-17
0.8907	0.1087E-17
0.9187	0.1143E-17
0.9497	0.1202E-17
0.9842	0.1264E-17
1.022	0.1328E-17
1.065	0.1396E-17
1.111	0.1467E-17
1.163	0.1542E-17
1.220	0.1620E-17
1.283	0.1701E-17
1.352	0.1786E-17
1.428	0.1876E-17
1.511	0.1969E-17
1.602	0.2066E-17
1.700	0.2168E-17
1.808	0.2275E-17
1.924	0.2386E-17
2.050	0.2502E-17
2.186	0.2623E-17
2.333	0.2750E-17
2.490	0.2881E-17
2.660	0.3019E-17
2.841	0.3162E-17
3.036	0.3311E-17
3.243	0.3466E-17
3.465	0.3628E-17
3.701	0.3796E-17
3.953	0.3971E-17
4.220	0.4153E-17
4.504	0.4342E-17
4.805	0.4538E-17
5.124	0.4742E-17
5.462	0.4953E-17
5.820	0.5173E-17
6.198	0.5400E-17
6.597	0.5636E-17
7.019	0.5881E-17
7.464	0.6134E-17
7.933	0.6396E-17
8.427	0.6668E-17
8.947	0.6949E-17
9.495	0.7239E-17
10.07	0.7540E-17
10.68	0.7850E-17
11.31	0.8171E-17
11.98	0.8502E-17
12.69	0.8845E-17
13.43	0.9198E-17
14.21	0.9562E-17
15.02	0.9938E-17
15.88	0.1033E-16
16.78	0.1073E-16
17.72	0.1114E-16
18.72	0.1156E-16
19.76	0.1200E-16
20.85	0.1245E-16
22.00	0.1291E-16
23.21	0.1339E-16
24.48	0.1388E-16
25.81	0.1439E-16
27.22	0.1491E-16
28.69	0.1545E-16
30.24	0.1600E-16
31.88	0.1656E-16
33.60	0.1715E-16
35.41	0.1774E-16
37.33	0.1836E-16
39.34	0.1899E-16
41.48	0.1964E-16
43.73	0.2031E-16
46.11	0.2100E-16
48.63	0.2170E-16
51.31	0.2243E-16
54.14	0.2317E-16
57.15	0.2394E-16
60.34	0.2472E-16
63.74	0.2553E-16
67.36	0.2636E-16
71.22	0.2721E-16
75.34	0.2809E-16
79.73	0.2898E-16
84.43	0.2991E-16
89.46	0.3085E-16
94.84	0.3182E-16
100.6	0.3282E-16
106.8	0.3384E-16
113.4	0.3488E-16
120.5	0.3596E-16
128.1	0.3705E-16
136.2	0.3817E-16
144.9	0.3932E-16
154.2	0.4049E-16
164.1	0.4169E-16
174.6	0.4290E-16
185.7	0.4414E-16
197.4	0.4540E-16
209.8	0.4669E-16
222.8	0.4799E-16
236.4	0.4931E-16
250.6	0.5065E-16
265.3	0.5200E-16
280.6	0.5338E-16
296.3	0.5477E-16
312.6	0.5618E-16
329.2	0.5761E-16
346.4	0.5905E-16
363.8	0.6051E-16
381.7	0.6199E-16
399.9	0.6350E-16
418.5	0.6502E-16
437.4	0.6656E-16
456.6	0.6812E-16
476.0	0.6969E-16
495.8	0.7129E-16
515.7	0.7291E-16
536.0	0.7456E-16
556.5	0.7622E-16
577.2	0.7791E-16
598.0	0.7960E-16
619.2	0.8133E-16
640.5	0.8309E-16
662.1	0.8487E-16
683.9	0.8667E-16
705.9	0.8850E-16
 
 
E/N (Td)	Inelastic power loss /N (eV m3/s)
0.1872	0.2756E-24
0.2272	0.3637E-24
0.2608	0.4778E-24
0.2889	0.6249E-24
0.3130	0.8138E-24
0.3342	0.1055E-23
0.3530	0.1363E-23
0.3699	0.1752E-23
0.3850	0.2244E-23
0.3988	0.2862E-23
0.4114	0.3636E-23
0.4209	0.4603E-23
0.4314	0.5807E-23
0.4409	0.7280E-23
0.4497	0.9111E-23
0.4580	0.1136E-22
0.4656	0.1412E-22
0.4727	0.1748E-22
0.4794	0.2158E-22
0.4857	0.2654E-22
0.4915	0.3253E-22
0.4971	0.3975E-22
0.5023	0.4841E-22
0.5072	0.5878E-22
0.5119	0.7114E-22
0.5163	0.8585E-22
0.5206	0.1033E-21
0.5246	0.1239E-21
0.5285	0.1482E-21
0.5323	0.1767E-21
0.5359	0.2103E-21
0.5394	0.2494E-21
0.5429	0.2950E-21
0.5463	0.3481E-21
0.5496	0.4096E-21
0.5530	0.4809E-21
0.5562	0.5631E-21
0.5595	0.6579E-21
0.5628	0.7668E-21
0.5662	0.8918E-21
0.5695	0.1035E-20
0.5729	0.1199E-20
0.5764	0.1398E-20
0.5799	0.1614E-20
0.5836	0.1864E-20
0.5873	0.2150E-20
0.5911	0.2477E-20
0.5951	0.2853E-20
0.5992	0.3285E-20
0.6035	0.3782E-20
0.6080	0.4357E-20
0.6126	0.5023E-20
0.6174	0.5798E-20
0.6224	0.6703E-20
0.6277	0.7766E-20
0.6332	0.9052E-20
0.6390	0.1055E-19
0.6451	0.1233E-19
0.6515	0.1447E-19
0.6582	0.1704E-19
0.6654	0.2015E-19
0.6730	0.2391E-19
0.6810	0.2848E-19
0.6895	0.3405E-19
0.6986	0.4086E-19
0.7084	0.4917E-19
0.7189	0.5935E-19
0.7302	0.7180E-19
0.7423	0.8703E-19
0.7556	0.1057E-18
0.7699	0.1284E-18
0.7856	0.1561E-18
0.8028	0.1899E-18
0.8217	0.2310E-18
0.8424	0.2808E-18
0.8653	0.3411E-18
0.8907	0.4139E-18
0.9187	0.5015E-18
0.9497	0.6068E-18
0.9842	0.7329E-18
1.022	0.8836E-18
1.065	0.1063E-17
1.111	0.1276E-17
1.163	0.1529E-17
1.220	0.1827E-17
1.283	0.2179E-17
1.352	0.2592E-17
1.428	0.3076E-17
1.511	0.3641E-17
1.602	0.4300E-17
1.700	0.5065E-17
1.808	0.5951E-17
1.924	0.6976E-17
2.050	0.8157E-17
2.186	0.9514E-17
2.333	0.1107E-16
2.490	0.1285E-16
2.660	0.1489E-16
2.841	0.1720E-16
3.036	0.1983E-16
3.243	0.2281E-16
3.465	0.2617E-16
3.701	0.2997E-16
3.953	0.3425E-16
4.220	0.3906E-16
4.504	0.4444E-16
4.805	0.5047E-16
5.124	0.5721E-16
5.462	0.6471E-16
5.820	0.7306E-16
6.198	0.8234E-16
6.597	0.9263E-16
7.019	0.1040E-15
7.464	0.1166E-15
7.933	0.1305E-15
8.427	0.1458E-15
8.947	0.1626E-15
9.495	0.1811E-15
10.07	0.2014E-15
10.68	0.2237E-15
11.31	0.2481E-15
11.98	0.2747E-15
12.69	0.3038E-15
13.43	0.3355E-15
14.21	0.3701E-15
15.02	0.4078E-15
15.88	0.4487E-15
16.78	0.4933E-15
17.72	0.5417E-15
18.72	0.5942E-15
19.76	0.6512E-15
20.85	0.7130E-15
22.00	0.7799E-15
23.21	0.8525E-15
24.48	0.9310E-15
25.81	0.1016E-14
27.22	0.1108E-14
28.69	0.1208E-14
30.24	0.1315E-14
31.88	0.1432E-14
33.60	0.1558E-14
35.41	0.1695E-14
37.33	0.1843E-14
39.34	0.2004E-14
41.48	0.2178E-14
43.73	0.2366E-14
46.11	0.2571E-14
48.63	0.2794E-14
51.31	0.3036E-14
54.14	0.3300E-14
57.15	0.3588E-14
60.34	0.3903E-14
63.74	0.4246E-14
67.36	0.4623E-14
71.22	0.5036E-14
75.34	0.5491E-14
79.73	0.5991E-14
84.43	0.6543E-14
89.46	0.7154E-14
94.84	0.7830E-14
100.6	0.8580E-14
106.8	0.9413E-14
113.4	0.1034E-13
120.5	0.1137E-13
128.1	0.1252E-13
136.2	0.1380E-13
144.9	0.1523E-13
154.2	0.1682E-13
164.1	0.1859E-13
174.6	0.2055E-13
185.7	0.2272E-13
197.4	0.2511E-13
209.8	0.2774E-13
222.8	0.3062E-13
236.4	0.3376E-13
250.6	0.3717E-13
265.3	0.4086E-13
280.6	0.4483E-13
296.3	0.4910E-13
312.6	0.5366E-13
329.2	0.5851E-13
346.4	0.6367E-13
363.8	0.6909E-13
381.7	0.7484E-13
399.9	0.8090E-13
418.5	0.8726E-13
437.4	0.9391E-13
456.6	0.1009E-12
476.0	0.1081E-12
495.8	0.1156E-12
515.7	0.1234E-12
536.0	0.1315E-12
556.5	0.1399E-12
577.2	0.1486E-12
598.0	0.1575E-12
619.2	0.1667E-12
640.5	0.1762E-12
662.1	0.1860E-12
683.9	0.1960E-12
705.9	0.2064E-12
 
 
E/N (Td)	Growth power /N (eV m3/s)
0.1872	0.2625E-25
0.2272	0.3524E-25
0.2608	0.4709E-25
0.2889	0.6265E-25
0.3130	0.8300E-25
0.3342	0.1095E-24
0.3530	0.1438E-24
0.3699	0.1881E-24
0.3850	0.2450E-24
0.3988	0.3179E-24
0.4114	0.4109E-24
0.4209	0.5291E-24
0.4314	0.6791E-24
0.4409	0.8658E-24
0.4497	0.1102E-23
0.4580	0.1398E-23
0.4656	0.1768E-23
0.4727	0.2227E-23
0.4794	0.2796E-23
0.4857	0.3498E-23
0.4915	0.4361E-23
0.4971	0.5420E-23
0.5023	0.6716E-23
0.5072	0.8294E-23
0.5119	0.1021E-22
0.5163	0.1253E-22
0.5206	0.1534E-22
0.5246	0.1872E-22
0.5285	0.2277E-22
0.5323	0.2763E-22
0.5359	0.3343E-22
0.5394	0.4033E-22
0.5429	0.4852E-22
0.5463	0.5823E-22
0.5496	0.6969E-22
0.5530	0.8319E-22
0.5562	0.9906E-22
0.5595	0.1177E-21
0.5628	0.1394E-21
0.5662	0.1648E-21
0.5695	0.1943E-21
0.5729	0.2287E-21
0.5764	0.2685E-21
0.5799	0.3142E-21
0.5836	0.3672E-21
0.5873	0.4281E-21
0.5911	0.4981E-21
0.5951	0.5782E-21
0.5992	0.6699E-21
0.6035	0.7746E-21
0.6080	0.8938E-21
0.6126	0.1029E-20
0.6174	0.1183E-20
0.6224	0.1357E-20
0.6277	0.1554E-20
0.6332	0.1776E-20
0.6390	0.2027E-20
0.6451	0.2308E-20
0.6515	0.2624E-20
0.6582	0.2977E-20
0.6654	0.3373E-20
0.6730	0.3816E-20
0.6810	0.4309E-20
0.6895	0.4858E-20
0.6986	0.5469E-20
0.7084	0.6147E-20
0.7189	0.6899E-20
0.7302	0.7732E-20
0.7423	0.8654E-20
0.7556	0.9672E-20
0.7699	0.1080E-19
0.7856	0.1204E-19
0.8028	0.1340E-19
0.8217	0.1491E-19
0.8424	0.1657E-19
0.8653	0.1839E-19
0.8907	0.2040E-19
0.9187	0.2261E-19
0.9497	0.2505E-19
0.9842	0.2773E-19
1.022	0.3068E-19
1.065	0.3394E-19
1.111	0.3754E-19
1.163	0.4152E-19
1.220	0.4593E-19
1.283	0.5083E-19
1.352	0.5628E-19
1.428	0.6235E-19
1.511	0.6914E-19
1.602	0.7675E-19
1.700	0.8530E-19
1.808	0.9494E-19
1.924	0.1058E-18
2.050	0.1182E-18
2.186	0.1322E-18
2.333	0.1482E-18
2.490	0.1664E-18
2.660	0.1873E-18
2.841	0.2113E-18
3.036	0.2388E-18
3.243	0.2704E-18
3.465	0.3069E-18
3.701	0.3489E-18
3.953	0.3974E-18
4.220	0.4535E-18
4.504	0.5182E-18
4.805	0.5929E-18
5.124	0.6793E-18
5.462	0.7790E-18
5.820	0.8941E-18
6.198	0.1027E-17
6.597	0.1180E-17
7.019	0.1357E-17
7.464	0.1560E-17
7.933	0.1795E-17
8.427	0.2064E-17
8.947	0.2373E-17
9.495	0.2728E-17
10.07	0.3135E-17
10.68	0.3601E-17
11.31	0.4134E-17
11.98	0.4744E-17
12.69	0.5441E-17
13.43	0.6236E-17
14.21	0.7143E-17
15.02	0.8176E-17
15.88	0.9352E-17
16.78	0.1069E-16
17.72	0.1221E-16
18.72	0.1394E-16
19.76	0.1590E-16
20.85	0.1813E-16
22.00	0.2065E-16
23.21	0.2352E-16
24.48	0.2676E-16
25.81	0.3044E-16
27.22	0.3461E-16
28.69	0.3933E-16
30.24	0.4469E-16
31.88	0.5075E-16
33.60	0.5763E-16
35.41	0.6543E-16
37.33	0.7427E-16
39.34	0.8432E-16
41.48	0.9573E-16
43.73	0.1087E-15
46.11	0.1235E-15
48.63	0.1403E-15
51.31	0.1595E-15
54.14	0.1815E-15
57.15	0.2066E-15
60.34	0.2353E-15
63.74	0.2684E-15
67.36	0.3064E-15
71.22	0.3502E-15
75.34	0.4008E-15
79.73	0.4594E-15
84.43	0.5274E-15
89.46	0.6063E-15
94.84	0.6983E-15
100.6	0.8056E-15
106.8	0.9309E-15
113.4	0.1078E-14
120.5	0.1249E-14
128.1	0.1450E-14
136.2	0.1686E-14
144.9	0.1962E-14
154.2	0.2284E-14
164.1	0.2660E-14
174.6	0.3098E-14
185.7	0.3605E-14
197.4	0.4191E-14
209.8	0.4865E-14
222.8	0.5637E-14
236.4	0.6516E-14
250.6	0.7512E-14
265.3	0.8634E-14
280.6	0.9893E-14
296.3	0.1130E-13
312.6	0.1286E-13
329.2	0.1458E-13
346.4	0.1648E-13
363.8	0.1856E-13
381.7	0.2083E-13
399.9	0.2331E-13
418.5	0.2601E-13
437.4	0.2892E-13
456.6	0.3207E-13
476.0	0.3544E-13
495.8	0.3908E-13
515.7	0.4295E-13
536.0	0.4713E-13
556.5	0.5157E-13
577.2	0.5630E-13
598.0	0.6130E-13
619.2	0.6664E-13
640.5	0.7230E-13
662.1	0.7829E-13
683.9	0.8463E-13
705.9	0.9132E-13
 
 
E/N (Td)	e-i power loss /N (eV m3/s)
0.1872	0.5837E-19
0.2272	0.8803E-19
0.2608	0.1178E-18
0.2889	0.1468E-18
0.3130	0.1751E-18
0.3342	0.2026E-18
0.3530	0.2294E-18
0.3699	0.2555E-18
0.3850	0.2809E-18
0.3988	0.3056E-18
0.4114	0.3296E-18
0.4209	0.3507E-18
0.4314	0.3733E-18
0.4409	0.3949E-18
0.4497	0.4161E-18
0.4580	0.4367E-18
0.4656	0.4568E-18
0.4727	0.4762E-18
0.4794	0.4952E-18
0.4857	0.5136E-18
0.4915	0.5315E-18
0.4971	0.5489E-18
0.5023	0.5657E-18
0.5072	0.5821E-18
0.5119	0.5979E-18
0.5163	0.6132E-18
0.5206	0.6281E-18
0.5246	0.6425E-18
0.5285	0.6564E-18
0.5323	0.6698E-18
0.5359	0.6828E-18
0.5394	0.6954E-18
0.5429	0.7075E-18
0.5463	0.7193E-18
0.5496	0.7306E-18
0.5530	0.7415E-18
0.5562	0.7521E-18
0.5595	0.7622E-18
0.5628	0.7720E-18
0.5662	0.7814E-18
0.5695	0.7905E-18
0.5729	0.7992E-18
0.5764	0.8075E-18
0.5799	0.8155E-18
0.5836	0.8232E-18
0.5873	0.8306E-18
0.5911	0.8377E-18
0.5951	0.8444E-18
0.5992	0.8509E-18
0.6035	0.8571E-18
0.6080	0.8629E-18
0.6126	0.8685E-18
0.6174	0.8739E-18
0.6224	0.8790E-18
0.6277	0.8838E-18
0.6332	0.8883E-18
0.6390	0.8926E-18
0.6451	0.8966E-18
0.6515	0.9005E-18
0.6582	0.9041E-18
0.6654	0.9074E-18
0.6730	0.9106E-18
0.6810	0.9135E-18
0.6895	0.9163E-18
0.6986	0.9188E-18
0.7084	0.9211E-18
0.7189	0.9232E-18
0.7302	0.9252E-18
0.7423	0.9270E-18
0.7556	0.9285E-18
0.7699	0.9299E-18
0.7856	0.9312E-18
0.8028	0.9323E-18
0.8217	0.9332E-18
0.8424	0.9339E-18
0.8653	0.9345E-18
0.8907	0.9350E-18
0.9187	0.9353E-18
0.9497	0.9354E-18
0.9842	0.9354E-18
1.022	0.9353E-18
1.065	0.9351E-18
1.111	0.9347E-18
1.163	0.9342E-18
1.220	0.9336E-18
1.283	0.9329E-18
1.352	0.9320E-18
1.428	0.9310E-18
1.511	0.9300E-18
1.602	0.9288E-18
1.700	0.9275E-18
1.808	0.9261E-18
1.924	0.9246E-18
2.050	0.9231E-18
2.186	0.9214E-18
2.333	0.9196E-18
2.490	0.9178E-18
2.660	0.9158E-18
2.841	0.9138E-18
3.036	0.9117E-18
3.243	0.9095E-18
3.465	0.9073E-18
3.701	0.9049E-18
3.953	0.9025E-18
4.220	0.9000E-18
4.504	0.8975E-18
4.805	0.8948E-18
5.124	0.8921E-18
5.462	0.8894E-18
5.820	0.8865E-18
6.198	0.8836E-18
6.597	0.8806E-18
7.019	0.8776E-18
7.464	0.8745E-18
7.933	0.8713E-18
8.427	0.8681E-18
8.947	0.8648E-18
9.495	0.8615E-18
10.07	0.8580E-18
10.68	0.8546E-18
11.31	0.8510E-18
11.98	0.8475E-18
12.69	0.8438E-18
13.43	0.8401E-18
14.21	0.8363E-18
15.02	0.8325E-18
15.88	0.8286E-18
16.78	0.8247E-18
17.72	0.8207E-18
18.72	0.8167E-18
19.76	0.8126E-18
20.85	0.8084E-18
22.00	0.8042E-18
23.21	0.8000E-18
24.48	0.7956E-18
25.81	0.7913E-18
27.22	0.7868E-18
28.69	0.7823E-18
30.24	0.7778E-18
31.88	0.7732E-18
33.60	0.7686E-18
35.41	0.7639E-18
37.33	0.7592E-18
39.34	0.7545E-18
41.48	0.7497E-18
43.73	0.7448E-18
46.11	0.7399E-18
48.63	0.7350E-18
51.31	0.7301E-18
54.14	0.7252E-18
57.15	0.7202E-18
60.34	0.7152E-18
63.74	0.7101E-18
67.36	0.7051E-18
71.22	0.7001E-18
75.34	0.6950E-18
79.73	0.6900E-18
84.43	0.6850E-18
89.46	0.6800E-18
94.84	0.6751E-18
100.6	0.6702E-18
106.8	0.6653E-18
113.4	0.6605E-18
120.5	0.6558E-18
128.1	0.6511E-18
136.2	0.6465E-18
144.9	0.6420E-18
154.2	0.6375E-18
164.1	0.6332E-18
174.6	0.6289E-18
185.7	0.6247E-18
197.4	0.6207E-18
209.8	0.6167E-18
222.8	0.6128E-18
236.4	0.6090E-18
250.6	0.6052E-18
265.3	0.6016E-18
280.6	0.5980E-18
296.3	0.5945E-18
312.6	0.5911E-18
329.2	0.5877E-18
346.4	0.5843E-18
363.8	0.5811E-18
381.7	0.5779E-18
399.9	0.5747E-18
418.5	0.5715E-18
437.4	0.5685E-18
456.6	0.5654E-18
476.0	0.5624E-18
495.8	0.5594E-18
515.7	0.5564E-18
536.0	0.5535E-18
556.5	0.5506E-18
577.2	0.5478E-18
598.0	0.5449E-18
619.2	0.5421E-18
640.5	0.5395E-18
662.1	0.5367E-18
683.9	0.5339E-18
705.9	0.5312E-18
 
 
E/N (Td)	Coulomb logarithm
0.1872	8.928
0.2272	8.954
0.2608	8.979
0.2889	9.005
0.3130	9.031
0.3342	9.056
0.3530	9.082
0.3699	9.107
0.3850	9.133
0.3988	9.159
0.4114	9.184
0.4209	9.210
0.4314	9.236
0.4409	9.261
0.4497	9.287
0.4580	9.312
0.4656	9.338
0.4727	9.364
0.4794	9.389
0.4857	9.415
0.4915	9.441
0.4971	9.466
0.5023	9.492
0.5072	9.518
0.5119	9.543
0.5163	9.569
0.5206	9.595
0.5246	9.620
0.5285	9.646
0.5323	9.671
0.5359	9.697
0.5394	9.723
0.5429	9.748
0.5463	9.774
0.5496	9.800
0.5530	9.825
0.5562	9.851
0.5595	9.877
0.5628	9.902
0.5662	9.928
0.5695	9.954
0.5729	9.979
0.5764	10.00
0.5799	10.03
0.5836	10.06
0.5873	10.08
0.5911	10.11
0.5951	10.13
0.5992	10.16
0.6035	10.18
0.6080	10.21
0.6126	10.24
0.6174	10.26
0.6224	10.29
0.6277	10.31
0.6332	10.34
0.6390	10.36
0.6451	10.39
0.6515	10.41
0.6582	10.44
0.6654	10.47
0.6730	10.49
0.6810	10.52
0.6895	10.54
0.6986	10.57
0.7084	10.59
0.7189	10.62
0.7302	10.65
0.7423	10.67
0.7556	10.70
0.7699	10.72
0.7856	10.75
0.8028	10.77
0.8217	10.80
0.8424	10.83
0.8653	10.85
0.8907	10.88
0.9187	10.90
0.9497	10.93
0.9842	10.95
1.022	10.98
1.065	11.00
1.111	11.03
1.163	11.06
1.220	11.08
1.283	11.11
1.352	11.13
1.428	11.16
1.511	11.18
1.602	11.21
1.700	11.24
1.808	11.26
1.924	11.29
2.050	11.31
2.186	11.34
2.333	11.36
2.490	11.39
2.660	11.41
2.841	11.44
3.036	11.47
3.243	11.49
3.465	11.52
3.701	11.54
3.953	11.57
4.220	11.59
4.504	11.62
4.805	11.65
5.124	11.67
5.462	11.70
5.820	11.72
6.198	11.75
6.597	11.77
7.019	11.80
7.464	11.82
7.933	11.85
8.427	11.88
8.947	11.90
9.495	11.93
10.07	11.95
10.68	11.98
11.31	12.00
11.98	12.03
12.69	12.06
13.43	12.08
14.21	12.11
15.02	12.13
15.88	12.16
16.78	12.18
17.72	12.21
18.72	12.24
19.76	12.26
20.85	12.29
22.00	12.31
23.21	12.34
24.48	12.36
25.81	12.39
27.22	12.41
28.69	12.44
30.24	12.47
31.88	12.49
33.60	12.52
35.41	12.54
37.33	12.57
39.34	12.59
41.48	12.62
43.73	12.65
46.11	12.67
48.63	12.70
51.31	12.72
54.14	12.75
57.15	12.77
60.34	12.80
63.74	12.82
67.36	12.85
71.22	12.88
75.34	12.90
79.73	12.93
84.43	12.95
89.46	12.98
94.84	13.00
100.6	13.03
106.8	13.06
113.4	13.08
120.5	13.11
128.1	13.13
136.2	13.16
144.9	13.18
154.2	13.21
164.1	13.24
174.6	13.26
185.7	13.29
197.4	13.31
209.8	13.34
222.8	13.36
236.4	13.39
250.6	13.41
265.3	13.44
280.6	13.47
296.3	13.49
312.6	13.52
329.2	13.54
346.4	13.57
363.8	13.59
381.7	13.62
399.9	13.65
418.5	13.67
437.4	13.70
456.6	13.72
476.0	13.75
495.8	13.77
515.7	13.80
536.0	13.82
556.5	13.85
577.2	13.88
598.0	13.90
619.2	13.93
640.5	13.95
662.1	13.98
683.9	14.00
705.9	14.03
 
 
E/N (Td)	Maximum energy
0.1872	7.367
0.2272	8.929
0.2608	8.929
0.2889	8.929
0.3130	8.929
0.3342	8.929
0.3530	8.929
0.3699	8.929
0.3850	8.929
0.3988	8.929
0.4114	8.929
0.4209	9.728
0.4314	9.780
0.4409	9.827
0.4497	9.871
0.4580	9.911
0.4656	9.949
0.4727	9.984
0.4794	10.02
0.4857	10.05
0.4915	10.08
0.4971	10.10
0.5023	10.13
0.5072	10.15
0.5119	10.18
0.5163	10.20
0.5206	10.22
0.5246	10.24
0.5285	10.26
0.5323	10.28
0.5359	12.26
0.5394	12.28
0.5429	12.30
0.5463	12.32
0.5496	12.34
0.5530	12.36
0.5562	12.38
0.5595	12.40
0.5628	12.42
0.5662	12.43
0.5695	12.45
0.5729	12.47
0.5764	14.86
0.5799	14.88
0.5836	14.91
0.5873	14.93
0.5911	14.96
0.5951	14.99
0.5992	15.02
0.6035	15.04
0.6080	15.08
0.6126	15.11
0.6174	15.14
0.6224	15.17
0.6277	15.21
0.6332	18.11
0.6390	18.16
0.6451	18.21
0.6515	18.26
0.6582	18.32
0.6654	18.36
0.6730	18.40
0.6810	18.45
0.6895	18.96
0.6986	19.01
0.7084	19.06
0.7189	19.12
0.7302	19.18
0.7423	19.25
0.7556	19.33
0.7699	19.41
0.7856	19.50
0.8028	19.60
0.8217	19.71
0.8424	19.83
0.8653	19.91
0.8907	20.00
0.9187	20.12
0.9497	20.23
0.9842	20.34
1.022	20.50
1.065	20.60
1.111	20.77
1.163	20.89
1.220	21.06
1.283	21.24
1.352	21.41
1.428	21.60
1.511	21.73
1.602	22.12
1.700	22.31
1.808	22.46
1.924	22.65
2.050	22.88
2.186	23.05
2.333	23.26
2.490	23.50
2.660	23.66
2.841	23.92
3.036	24.27
3.243	24.55
3.465	24.74
3.701	24.98
3.953	25.28
4.220	25.63
4.504	25.68
4.805	26.14
5.124	26.41
5.462	26.69
5.820	26.93
6.198	27.18
6.597	27.66
7.019	27.93
7.464	28.22
7.933	28.51
8.427	28.83
8.947	29.14
9.495	29.75
10.07	30.11
10.68	30.47
11.31	30.84
11.98	31.22
12.69	31.61
13.43	32.02
14.21	32.45
15.02	32.89
15.88	33.34
16.78	33.81
17.72	34.30
18.72	29.36
19.76	29.81
20.85	30.23
22.00	30.67
23.21	31.12
24.48	31.60
