0.3293	0.7433E-18
0.3461	0.7910E-18
0.3638	0.8418E-18
0.3823	0.8958E-18
0.4018	0.9533E-18
0.4224	0.1015E-17
0.4440	0.1080E-17
0.4668	0.1149E-17
0.4907	0.1223E-17
0.5160	0.1302E-17
0.5425	0.1385E-17
0.5707	0.1475E-17
0.6003	0.1570E-17
0.6316	0.1672E-17
0.6646	0.1780E-17
0.6996	0.1896E-17
0.7366	0.2019E-17
0.7759	0.2151E-17
0.8173	0.2291E-17
0.8614	0.2441E-17
0.9084	0.2601E-17
0.9581	0.2773E-17
1.011	0.2956E-17
1.068	0.3153E-17
1.127	0.3363E-17
1.191	0.3588E-17
1.259	0.3829E-17
1.331	0.4087E-17
1.407	0.4363E-17
1.488	0.4659E-17
1.575	0.4975E-17
1.666	0.5314E-17
1.763	0.5677E-17
1.865	0.6064E-17
1.973	0.6479E-17
2.088	0.6924E-17
2.209	0.7398E-17
2.337	0.7905E-17
2.471	0.8446E-17
2.614	0.9031E-17
2.763	0.9648E-17
2.920	0.1031E-16
3.085	0.1100E-16
3.259	0.1175E-16
3.443	0.1254E-16
3.641	0.1337E-16
3.854	0.1426E-16
4.089	0.1519E-16
4.355	0.1619E-16
4.664	0.1724E-16
5.037	0.1835E-16
5.513	0.1954E-16
6.162	0.2080E-16
7.134	0.2215E-16
8.744	0.2360E-16
11.43	0.2510E-16
15.46	0.2663E-16
20.71	0.2816E-16
27.09	0.2971E-16
34.61	0.3129E-16
43.35	0.3291E-16
53.38	0.3456E-16
64.75	0.3625E-16
77.53	0.3797E-16
91.70	0.3973E-16
107.2	0.4152E-16
124.1	0.4333E-16
142.3	0.4517E-16
161.6	0.4704E-16
182.0	0.4893E-16
203.4	0.5084E-16
225.8	0.5278E-16
248.9	0.5474E-16
272.9	0.5673E-16
297.6	0.5875E-16
322.9	0.6080E-16
348.8	0.6289E-16
375.4	0.6501E-16
402.4	0.6716E-16
429.9	0.6934E-16
457.8	0.7156E-16
486.3	0.7383E-16
515.2	0.7613E-16
544.5	0.7848E-16
574.3	0.8087E-16
604.4	0.8331E-16
634.9	0.8579E-16
665.7	0.8833E-16
697.0	0.9091E-16
728.7	0.9354E-16
760.8	0.9623E-16
793.2	0.9898E-16
826.0	0.1018E-15
859.2	0.1046E-15
892.9	0.1076E-15
926.9	0.1106E-15
961.3	0.1136E-15
996.2	0.1167E-15
1031.	0.1199E-15
1067.	0.1232E-15
1103.	0.1265E-15
1140.	0.1299E-15
1177.	0.1334E-15
1215.	0.1370E-15
1253.	0.1407E-15
1292.	0.1444E-15
1331.	0.1483E-15
1370.	0.1522E-15
1411.	0.1562E-15
1451.	0.1604E-15
1493.	0.1646E-15
1535.	0.1689E-15
1577.	0.1734E-15
1621.	0.1779E-15
1664.	0.1826E-15
1709.	0.1873E-15
1754.	0.1922E-15
1800.	0.1972E-15
1847.	0.2024E-15
1894.	0.2077E-15
1942.	0.2131E-15
1990.	0.2186E-15
2040.	0.2243E-15
2090.	0.2301E-15
2141.	0.2360E-15
2193.	0.2422E-15
2246.	0.2484E-15
2299.	0.2548E-15
2353.	0.2614E-15
2408.	0.2682E-15
2464.	0.2751E-15
2521.	0.2822E-15
2579.	0.2894E-15
2637.	0.2969E-15
2697.	0.3045E-15
2757.	0.3123E-15
2818.	0.3203E-15
2880.	0.3285E-15
2944.	0.3370E-15
3008.	0.3455E-15
3073.	0.3543E-15
3139.	0.3634E-15
3205.	0.3726E-15
3274.	0.3821E-15
3342.	0.3917E-15
3412.	0.4017E-15
3483.	0.4118E-15
3555.	0.4222E-15
 
 
E/N (Td)	Inelastic power loss /N (eV m3/s)
0.1930E-01	-0.2236-207
0.2059E-01	-0.2266-207
0.2197E-01	-0.2296-207
0.2344E-01	-0.2327-207
0.2499E-01	-0.2358-207
0.2663E-01	-0.2389-207
0.2838E-01	-0.2421-207
0.3022E-01	-0.2453-207
0.3217E-01	-0.2486-207
0.3422E-01	-0.2519-207
0.3639E-01	-0.2552-207
0.3867E-01	-0.2586-207
0.4107E-01	-0.2621-207
0.4359E-01	-0.2656-207
0.4624E-01	-0.2691-207
0.4901E-01	-0.2728-207
0.5192E-01	-0.2764-207
0.5497E-01	-0.2802-207
0.5817E-01	-0.2840-207
0.6151E-01	-0.2879-207
0.6501E-01	-0.2919-207
0.6866E-01	-0.2959-207
0.7249E-01	-0.3001-207
0.7649E-01	-0.3044-207
0.8067E-01	-0.3087-207
0.8507E-01	-0.3132-207
0.8965E-01	-0.3178-207
0.9445E-01	-0.3225-207
0.9948E-01	-0.3272-207
0.1047	-0.3321-207
0.1102	-0.3371-207
0.1160	-0.3422-207
0.1220	-0.3474-207
0.1283	-0.3526-207
0.1349	-0.3579-207
0.1419	-0.3633-207
0.1491	-0.3687-207
0.1568	-0.3743-207
0.1647	-0.3798-207
0.1731	-0.3854-207
0.1819	0.1379E-32
0.1911	0.2755E-30
0.2008	0.2050E-29
0.2110	0.1074E-28
0.2217	0.4983E-28
0.2329	0.2137E-27
0.2447	0.8509E-27
0.2571	0.3166E-26
0.2701	0.1093E-25
0.2838	0.3530E-25
0.2982	0.1068E-24
0.3134	0.3029E-24
0.3293	0.8106E-24
0.3461	0.2038E-23
0.3638	0.4844E-23
0.3823	0.1091E-22
0.4018	0.2333E-22
0.4224	0.4754E-22
0.4440	0.9255E-22
0.4668	0.1729E-21
0.4907	0.3099E-21
0.5160	0.5351E-21
0.5425	0.8900E-21
0.5707	0.1440E-20
0.6003	0.2253E-20
0.6316	0.3432E-20
0.6646	0.5091E-20
0.6996	0.7378E-20
0.7366	0.1045E-19
0.7759	0.1451E-19
0.8173	0.1975E-19
0.8614	0.2642E-19
0.9084	0.3480E-19
0.9581	0.4511E-19
1.011	0.5768E-19
1.068	0.7277E-19
1.127	0.9060E-19
1.191	0.1115E-18
1.259	0.1358E-18
1.331	0.1637E-18
1.407	0.1953E-18
1.488	0.2308E-18
1.575	0.2704E-18
1.666	0.3141E-18
1.763	0.3621E-18
1.865	0.4143E-18
1.973	0.4709E-18
2.088	0.5319E-18
2.209	0.5970E-18
2.337	0.6663E-18
2.471	0.7398E-18
2.614	0.8187E-18
2.763	0.9017E-18
2.920	0.9914E-18
3.085	0.1092E-17
3.259	0.1212E-17
3.443	0.1365E-17
3.641	0.1576E-17
3.854	0.1885E-17
4.089	0.2352E-17
4.355	0.3084E-17
4.664	0.4248E-17
5.037	0.6141E-17
5.513	0.9331E-17
6.162	0.1500E-16
7.134	0.2596E-16
8.744	0.4941E-16
11.43	0.1004E-15
15.46	0.2012E-15
20.71	0.3722E-15
27.09	0.6361E-15
34.61	0.1021E-14
43.35	0.1564E-14
53.38	0.2305E-14
64.75	0.3288E-14
77.53	0.4563E-14
91.70	0.6177E-14
107.2	0.8175E-14
124.1	0.1060E-13
142.3	0.1349E-13
161.6	0.1687E-13
182.0	0.2078E-13
203.4	0.2522E-13
225.8	0.3022E-13
248.9	0.3579E-13
272.9	0.4192E-13
297.6	0.4862E-13
322.9	0.5589E-13
348.8	0.6376E-13
375.4	0.7222E-13
402.4	0.8125E-13
429.9	0.9080E-13
457.8	0.1010E-12
486.3	0.1117E-12
515.2	0.1230E-12
544.5	0.1348E-12
574.3	0.1473E-12
604.4	0.1602E-12
634.9	0.1737E-12
665.7	0.1878E-12
697.0	0.2024E-12
728.7	0.2175E-12
760.8	0.2331E-12
793.2	0.2492E-12
826.0	0.2658E-12
859.2	0.2829E-12
892.9	0.3005E-12
926.9	0.3186E-12
961.3	0.3372E-12
996.2	0.3562E-12
1031.	0.3757E-12
1067.	0.3956E-12
1103.	0.4160E-12
1140.	0.4368E-12
1177.	0.4580E-12
1215.	0.4797E-12
1253.	0.5018E-12
1292.	0.5242E-12
1331.	0.5471E-12
1370.	0.5704E-12
1411.	0.5940E-12
1451.	0.6180E-12
1493.	0.6425E-12
1535.	0.6672E-12
1577.	0.6923E-12
1621.	0.7178E-12
1664.	0.7436E-12
1709.	0.7697E-12
1754.	0.7961E-12
1800.	0.8229E-12
1847.	0.8500E-12
1894.	0.8773E-12
1942.	0.9050E-12
1990.	0.9329E-12
2040.	0.9611E-12
2090.	0.9894E-12
2141.	0.1018E-11
2193.	0.1047E-11
2246.	0.1076E-11
2299.	0.1105E-11
2353.	0.1135E-11
2408.	0.1165E-11
2464.	0.1195E-11
2521.	0.1225E-11
2579.	0.1255E-11
2637.	0.1285E-11
2697.	0.1316E-11
2757.	0.1346E-11
2818.	0.1377E-11
2880.	0.1408E-11
2944.	0.1439E-11
3008.	0.1470E-11
3073.	0.1501E-11
3139.	0.1532E-11
3205.	0.1563E-11
3274.	0.1594E-11
3342.	0.1625E-11
3412.	0.1656E-11
3483.	0.1687E-11
3555.	0.1718E-11
 
 
E/N (Td)	Growth power /N (eV m3/s)
0.1930E-01	0.000
0.2059E-01	0.000
0.2197E-01	0.000
0.2344E-01	0.000
0.2499E-01	0.000
0.2663E-01	0.000
0.2838E-01	0.000
0.3022E-01	0.000
0.3217E-01	0.000
0.3422E-01	0.000
0.3639E-01	0.000
0.3867E-01	0.000
0.4107E-01	0.000
0.4359E-01	0.000
0.4624E-01	0.000
0.4901E-01	0.000
0.5192E-01	0.000
0.5497E-01	0.000
0.5817E-01	0.000
0.6151E-01	0.000
0.6501E-01	0.000
0.6866E-01	0.000
0.7249E-01	0.000
0.7649E-01	0.000
0.8067E-01	0.000
0.8507E-01	0.000
0.8965E-01	0.000
0.9445E-01	0.000
0.9948E-01	0.000
0.1047	0.000
0.1102	0.000
0.1160	0.000
0.1220	0.000
0.1283	0.000
0.1349	0.000
0.1419	0.000
0.1491	0.000
0.1568	0.000
0.1647	0.000
0.1731	0.000
0.1819	0.3467E-33
0.1911	0.7094E-31
0.2008	0.5407E-30
0.2110	0.2902E-29
0.2217	0.1380E-28
0.2329	0.6063E-28
0.2447	0.2474E-27
0.2571	0.9432E-27
0.2701	0.3334E-26
0.2838	0.1104E-25
0.2982	0.3421E-25
0.3134	0.9941E-25
0.3293	0.2726E-24
0.3461	0.7023E-24
0.3638	0.1710E-23
0.3823	0.3944E-23
0.4018	0.8643E-23
0.4224	0.1805E-22
0.4440	0.3600E-22
0.4668	0.6890E-22
0.4907	0.1265E-21
0.5160	0.2238E-21
0.5425	0.3814E-21
0.5707	0.6323E-21
0.6003	0.1014E-20
0.6316	0.1582E-20
0.6646	0.2404E-20
0.6996	0.3570E-20
0.7366	0.5181E-20
0.7759	0.7373E-20
0.8173	0.1028E-19
0.8614	0.1409E-19
0.9084	0.1901E-19
0.9581	0.2525E-19
1.011	0.3308E-19
1.068	0.4275E-19
1.127	0.5453E-19
1.191	0.6879E-19
1.259	0.8581E-19
1.331	0.1060E-18
1.407	0.1295E-18
1.488	0.1569E-18
1.575	0.1883E-18
1.666	0.2241E-18
1.763	0.2646E-18
1.865	0.3103E-18
1.973	0.3613E-18
2.088	0.4181E-18
2.209	0.4808E-18
2.337	0.5497E-18
2.471	0.6253E-18
2.614	0.7086E-18
2.763	0.7981E-18
2.920	0.8950E-18
3.085	0.9993E-18
3.259	0.1111E-17
3.443	0.1231E-17
3.641	0.1360E-17
3.854	0.1497E-17
4.089	0.1642E-17
4.355	0.1797E-17
4.664	0.1961E-17
5.037	0.2135E-17
5.513	0.2320E-17
6.162	0.2514E-17
7.134	0.2718E-17
8.744	0.2930E-17
11.43	0.3145E-17
15.46	0.3378E-17
20.71	0.3784E-17
27.09	0.5170E-17
34.61	0.9973E-17
43.35	0.2339E-16
53.38	0.5418E-16
64.75	0.1151E-15
77.53	0.2228E-15
91.70	0.3973E-15
107.2	0.6611E-15
124.1	0.1039E-14
142.3	0.1555E-14
161.6	0.2236E-14
182.0	0.3107E-14
203.4	0.4192E-14
225.8	0.5518E-14
248.9	0.7108E-14
272.9	0.8985E-14
297.6	0.1117E-13
322.9	0.1369E-13
348.8	0.1658E-13
375.4	0.1985E-13
402.4	0.2354E-13
429.9	0.2763E-13
457.8	0.3220E-13
486.3	0.3727E-13
515.2	0.4284E-13
544.5	0.4897E-13
574.3	0.5566E-13
604.4	0.6296E-13
634.9	0.7089E-13
665.7	0.7951E-13
697.0	0.8881E-13
728.7	0.9884E-13
760.8	0.1096E-12
793.2	0.1213E-12
826.0	0.1337E-12
859.2	0.1471E-12
892.9	0.1613E-12
926.9	0.1765E-12
961.3	0.1928E-12
996.2	0.2101E-12
1031.	0.2284E-12
1067.	0.2480E-12
1103.	0.2687E-12
1140.	0.2907E-12
1177.	0.3140E-12
1215.	0.3386E-12
1253.	0.3646E-12
1292.	0.3922E-12
1331.	0.4212E-12
1370.	0.4519E-12
1411.	0.4842E-12
1451.	0.5182E-12
1493.	0.5541E-12
1535.	0.5917E-12
1577.	0.6314E-12
1621.	0.6730E-12
1664.	0.7168E-12
1709.	0.7627E-12
1754.	0.8109E-12
1800.	0.8614E-12
1847.	0.9144E-12
1894.	0.9698E-12
1942.	0.1028E-11
1990.	0.1089E-11
2040.	0.1152E-11
2090.	0.1219E-11
2141.	0.1288E-11
2193.	0.1361E-11
2246.	0.1437E-11
2299.	0.1516E-11
2353.	0.1598E-11
2408.	0.1684E-11
2464.	0.1774E-11
2521.	0.1868E-11
2579.	0.1965E-11
2637.	0.2066E-11
2697.	0.2172E-11
2757.	0.2281E-11
2818.	0.2396E-11
2880.	0.2515E-11
2944.	0.2638E-11
3008.	0.2766E-11
3073.	0.2899E-11
3139.	0.3037E-11
3205.	0.3181E-11
3274.	0.3331E-11
3342.	0.3484E-11
3412.	0.3645E-11
3483.	0.3811E-11
3555.	0.3983E-11
 
 
E/N (Td)	Maximum energy
0.1930E-01	1.873
0.2059E-01	1.921
0.2197E-01	1.941
0.2344E-01	1.962
0.2499E-01	1.986
0.2663E-01	2.012
0.2838E-01	2.039
0.3022E-01	2.069
0.3217E-01	2.101
0.3422E-01	2.135
0.3639E-01	2.171
0.3867E-01	2.210
0.4107E-01	2.250
0.4359E-01	2.292
0.4624E-01	2.337
0.4901E-01	2.383
0.5192E-01	2.431
0.5497E-01	2.481
0.5817E-01	2.532
0.6151E-01	2.585
0.6501E-01	2.640
0.6866E-01	2.697
0.7249E-01	2.755
0.7649E-01	3.353
0.8067E-01	3.426
0.8507E-01	3.502
0.8965E-01	3.579
0.9445E-01	3.659
0.9948E-01	3.741
0.1047	3.825
0.1102	3.911
0.1160	4.000
0.1220	4.092
0.1283	4.186
0.1349	3.647
0.1419	3.732
0.1491	3.820
0.1568	3.912
0.1647	4.007
0.1731	4.106
0.1819	4.211
0.1911	4.320
0.2008	4.436
0.2110	4.539
0.2217	4.616
0.2329	4.697
0.2447	4.781
0.2571	4.868
0.2701	4.958
0.2838	5.051
0.2982	5.147
0.3134	5.247
0.3293	5.350
0.3461	5.456
0.3638	5.565
0.3823	5.678
0.4018	5.794
0.4224	5.914
0.4440	6.037
0.4668	6.165
0.4907	6.296
0.5160	6.432
0.5425	7.826
0.5707	6.716
0.6003	6.866
0.6316	7.020
0.6646	7.180
0.6996	7.347
0.7366	7.507
0.7759	7.747
0.8173	7.909
0.8614	8.079
0.9084	8.257
0.9581	8.444
1.011	8.641
1.068	8.849
1.127	9.068
1.191	9.301
1.259	9.548
1.331	9.810
1.407	10.09
1.488	10.38
1.575	12.69
1.666	11.11
1.763	11.45
1.865	11.79
1.973	12.07
2.088	12.33
2.209	12.58
2.337	12.80
2.471	13.04
2.614	13.25
2.763	13.43
2.920	13.60
3.085	13.87
3.259	14.04
3.443	14.23
3.641	14.38
3.854	14.61
4.089	14.72
4.355	14.93
4.664	15.20
5.037	15.44
5.513	15.72
6.162	16.05
7.134	16.60
8.744	17.25
11.43	18.43
15.46	19.81
20.71	21.43
27.09	23.48
34.61	25.49
43.35	27.75
53.38	30.10
64.75	33.39
77.53	36.21
91.70	39.20
107.2	43.48
124.1	46.78
142.3	51.15
161.6	55.53
182.0	60.58
203.4	66.37
225.8	72.92
248.9	77.29
272.9	85.07
297.6	90.11
322.9	95.36
348.8	105.2
375.4	111.3
402.4	117.7
429.9	124.1
457.8	136.7
486.3	143.8
515.2	151.1
544.5	158.7
574.3	166.6
604.4	184.1
634.9	193.2
665.7	202.8
697.0	212.7
728.7	223.0
760.8	233.6
793.2	244.6
826.0	302.6
859.2	316.4
892.9	297.7
926.9	311.6
961.3	326.0
996.2	340.9
1031.	356.5
1067.	372.8
1103.	389.6
1140.	407.1
1177.	425.4
1215.	444.5
1253.	464.6
1292.	485.5
1331.	506.7
1370.	528.4
1411.	550.7
1451.	678.4
1493.	706.7
1535.	674.8
1577.	704.0
1621.	734.6
1664.	766.5
1709.	799.5
1754.	834.2
1800.	870.6
1847.	908.2
1894.	947.6
1942.	989.3
1990.	1032.
2040.	1077.
2090.	1124.
2141.	1174.
2193.	1225.
2246.	1279.
2299.	1336.
2353.	1395.
2408.	1459.
2464.	1526.
2521.	1597.
2579.	1671.
2637.	1750.
2697.	1834.
2757.	1919.
2818.	2011.
2880.	2109.
2944.	2211.
3008.	2095.
3073.	2175.
3139.	2256.
3205.	2342.
3274.	2407.
3342.	2496.
3412.	2593.
3483.	2705.
3555.	2811.
 
 
E/N (Td)	# of iterations
0.1930E-01	4.000
0.2059E-01	4.000
0.2197E-01	4.000
0.2344E-01	4.000
0.2499E-01	4.000
0.2663E-01	4.000
0.2838E-01	4.000
0.3022E-01	4.000
0.3217E-01	4.000
0.3422E-01	4.000
0.3639E-01	4.000
0.3867E-01	4.000
0.4107E-01	4.000
0.4359E-01	4.000
0.4624E-01	4.000
0.4901E-01	4.000
0.5192E-01	4.000
0.5497E-01	4.000
0.5817E-01	4.000
0.6151E-01	4.000
0.6501E-01	4.000
0.6866E-01	4.000
0.7249E-01	4.000
0.7649E-01	8.000
0.8067E-01	8.000
0.8507E-01	8.000
0.8965E-01	8.000
0.9445E-01	8.000
0.9948E-01	8.000
0.1047	8.000
0.1102	8.000
0.1160	8.000
0.1220	8.000
0.1283	8.000
0.1349	4.000
0.1419	4.000
0.1491	4.000
0.1568	4.000
0.1647	4.000
0.1731	4.000
0.1819	4.000
0.1911	4.000
0.2008	4.000
0.2110	4.000
0.2217	4.000
0.2329	4.000
0.2447	4.000
0.2571	4.000
0.2701	4.000
0.2838	4.000
0.2982	4.000
0.3134	4.000
0.3293	4.000
0.3461	4.000
0.3638	4.000
0.3823	4.000
0.4018	4.000
0.4224	4.000
0.4440	4.000
0.4668	4.000
0.4907	4.000
0.5160	4.000
0.5425	8.000
0.5707	4.000
0.6003	4.000
0.6316	4.000
0.6646	4.000
0.6996	4.000
0.7366	4.000
0.7759	4.000
0.8173	4.000
0.8614	4.000
0.9084	4.000
0.9581	4.000
1.011	4.000
1.068	4.000
1.127	4.000
1.191	4.000
1.259	4.000
1.331	4.000
1.407	4.000
1.488	5.000
1.575	10.00
1.666	5.000
1.763	5.000
1.865	5.000
1.973	5.000
2.088	5.000
2.209	5.000
2.337	5.000
2.471	5.000
2.614	5.000
2.763	5.000
2.920	5.000
3.085	5.000
3.259	5.000
3.443	5.000
3.641	5.000
3.854	5.000
4.089	5.000
4.355	5.000
4.664	5.000
5.037	5.000
5.513	5.000
6.162	5.000
7.134	5.000
8.744	5.000
11.43	5.000
15.46	5.000
20.71	5.000
27.09	5.000
34.61	5.000
43.35	4.000
53.38	4.000
64.75	5.000
77.53	5.000
91.70	5.000
107.2	5.000
124.1	5.000
142.3	5.000
161.6	6.000
182.0	6.000
203.4	6.000
225.8	6.000
248.9	6.000
272.9	6.000
297.6	6.000
322.9	6.000
348.8	6.000
375.4	6.000
402.4	6.000
429.9	6.000
457.8	6.000
486.3	6.000
515.2	6.000
544.5	6.000
574.3	6.000
604.4	5.000
634.9	5.000
665.7	6.000
697.0	6.000
728.7	6.000
760.8	6.000
793.2	7.000
826.0	14.00
859.2	14.00
892.9	7.000
926.9	7.000
961.3	7.000
996.2	7.000
1031.	7.000
1067.	7.000
1103.	7.000
1140.	7.000
1177.	7.000
1215.	7.000
1253.	8.000
1292.	8.000
1331.	8.000
1370.	8.000
1411.	8.000
1451.	16.00
1493.	16.00
1535.	8.000
1577.	8.000
1621.	8.000
1664.	8.000
1709.	8.000
1754.	8.000
1800.	9.000
1847.	9.000
1894.	9.000
1942.	9.000
1990.	9.000
2040.	9.000
2090.	9.000
2141.	9.000
2193.	9.000
2246.	9.000
2299.	9.000
2353.	9.000
2408.	9.000
2464.	9.000
2521.	9.000
2579.	9.000
2637.	8.000
2697.	8.000
2757.	8.000
2818.	10.00
2880.	10.00
2944.	10.00
3008.	20.00
3073.	19.00
3139.	19.00
3205.	19.00
3274.	19.00
3342.	19.00
3412.	18.00
3483.	18.00
3555.	18.00
 
 
E/N (Td)	# of grid trials
0.1930E-01	1.000
0.2059E-01	1.000
0.2197E-01	1.000
0.2344E-01	1.000
0.2499E-01	1.000
0.2663E-01	1.000
0.2838E-01	1.000
0.3022E-01	1.000
0.3217E-01	1.000
0.3422E-01	1.000
0.3639E-01	1.000
0.3867E-01	1.000
0.4107E-01	1.000
0.4359E-01	1.000
0.4624E-01	1.000
0.4901E-01	1.000
0.5192E-01	1.000
0.5497E-01	1.000
0.5817E-01	1.000
0.6151E-01	1.000
0.6501E-01	1.000
0.6866E-01	1.000
0.7249E-01	1.000
0.7649E-01	2.000
0.8067E-01	2.000
0.8507E-01	2.000
0.8965E-01	2.000
0.9445E-01	2.000
0.9948E-01	2.000
0.1047	2.000
0.1102	2.000
0.1160	2.000
0.1220	2.000
0.1283	2.000
0.1349	1.000
0.1419	1.000
0.1491	1.000
0.1568	1.000
0.1647	1.000
0.1731	1.000
0.1819	1.000
0.1911	1.000
0.2008	1.000
0.2110	1.000
0.2217	1.000
0.2329	1.000
0.2447	1.000
0.2571	1.000
0.2701	1.000
0.2838	1.000
0.2982	1.000
0.3134	1.000
0.3293	1.000
0.3461	1.000
0.3638	1.000
0.3823	1.000
0.4018	1.000
0.4224	1.000
0.4440	1.000
0.4668	1.000
0.4907	1.000
0.5160	1.000
0.5425	2.000
0.5707	1.000
0.6003	1.000
0.6316	1.000
0.6646	1.000
0.6996	1.000
0.7366	1.000
0.7759	1.000
0.8173	1.000
0.8614	1.000
0.9084	1.000
0.9581	1.000
1.011	1.000
1.068	1.000
1.127	1.000
1.191	1.000
1.259	1.000
1.331	1.000
1.407	1.000
1.488	1.000
1.575	2.000
1.666	1.000
1.763	1.000
1.865	1.000
1.973	1.000
2.088	1.000
2.209	1.000
2.337	1.000
2.471	1.000
2.614	1.000
2.763	1.000
2.920	1.000
3.085	1.000
3.259	1.000
3.443	1.000
3.641	1.000
3.854	1.000
4.089	1.000
4.355	1.000
4.664	1.000
5.037	1.000
5.513	1.000
6.162	1.000
7.134	1.000
8.744	1.000
11.43	1.000
15.46	1.000
20.71	1.000
27.09	1.000
34.61	1.000
43.35	1.000
53.38	1.000
64.75	1.000
77.53	1.000
91.70	1.000
107.2	1.000
124.1	1.000
142.3	1.000
161.6	1.000
182.0	1.000
203.4	1.000
225.8	1.000
248.9	1.000
272.9	1.000
297.6	1.000
322.9	1.000
348.8	1.000
375.4	1.000
402.4	1.000
429.9	1.000
457.8	1.000
486.3	1.000
515.2	1.000
544.5	1.000
574.3	1.000
604.4	1.000
634.9	1.000
665.7	1.000
697.0	1.000
728.7	1.000
760.8	1.000
793.2	1.000
826.0	2.000
859.2	2.000
892.9	1.000
926.9	1.000
961.3	1.000
996.2	1.000
1031.	1.000
1067.	1.000
1103.	1.000
1140.	1.000
1177.	1.000
1215.	1.000
1253.	1.000
1292.	1.000
1331.	1.000
1370.	1.000
1411.	1.000
1451.	2.000
1493.	2.000
1535.	1.000
1577.	1.000
1621.	1.000
1664.	1.000
1709.	1.000
1754.	1.000
1800.	1.000
1847.	1.000
1894.	1.000
1942.	1.000
1990.	1.000
2040.	1.000
2090.	1.000
2141.	1.000
2193.	1.000
2246.	1.000
2299.	1.000
2353.	1.000
2408.	1.000
2464.	1.000
2521.	1.000
2579.	1.000
2637.	1.000
2697.	1.000
2757.	1.000
2818.	1.000
2880.	1.000
2944.	1.000
3008.	2.000
3073.	2.000
3139.	2.000
3205.	2.000
3274.	2.000
3342.	2.000
3412.	2.000
3483.	2.000
3555.	2.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.1930E-01	0.1749E-14
0.2059E-01	0.1827E-14
0.2197E-01	0.1909E-14
0.2344E-01	0.1997E-14
0.2499E-01	0.2089E-14
0.2663E-01	0.2186E-14
0.2838E-01	0.2288E-14
0.3022E-01	0.2395E-14
0.3217E-01	0.2508E-14
0.3422E-01	0.2625E-14
0.3639E-01	0.2748E-14
0.3867E-01	0.2876E-14
0.4107E-01	0.3009E-14
0.4359E-01	0.3148E-14
0.4624E-01	0.3292E-14
0.4901E-01	0.3442E-14
0.5192E-01	0.3598E-14
0.5497E-01	0.3759E-14
0.5817E-01	0.3927E-14
0.6151E-01	0.4100E-14
0.6501E-01	0.4279E-14
0.6866E-01	0.4465E-14
0.7249E-01	0.4657E-14
0.7649E-01	0.4855E-14
0.8067E-01	0.5060E-14
0.8507E-01	0.5273E-14
0.8965E-01	0.5492E-14
0.9445E-01	0.5719E-14
0.9948E-01	0.5954E-14
0.1047	0.6196E-14
0.1102	0.6447E-14
0.1160	0.6706E-14
0.1220	0.6974E-14
0.1283	0.7250E-14
0.1349	0.7537E-14
0.1419	0.7832E-14
0.1491	0.8138E-14
0.1568	0.8455E-14
0.1647	0.8783E-14
0.1731	0.9122E-14
0.1819	0.9473E-14
0.1911	0.9836E-14
0.2008	0.1021E-13
0.2110	0.1060E-13
0.2217	0.1101E-13
0.2329	0.1143E-13
0.2447	0.1186E-13
0.2571	0.1231E-13
0.2701	0.1278E-13
0.2838	0.1327E-13
0.2982	0.1377E-13
0.3134	0.1429E-13
0.3293	0.1484E-13
0.3461	0.1540E-13
0.3638	0.1598E-13
0.3823	0.1659E-13
0.4018	0.1722E-13
0.4224	0.1788E-13
0.4440	0.1856E-13
0.4668	0.1927E-13
0.4907	0.2000E-13
0.5160	0.2077E-13
0.5425	0.2156E-13
0.5707	0.2239E-13
0.6003	0.2324E-13
0.6316	0.2414E-13
0.6646	0.2507E-13
0.6996	0.2604E-13
0.7366	0.2704E-13
0.7759	0.2810E-13
0.8173	0.2919E-13
0.8614	0.3033E-13
0.9084	0.3152E-13
0.9581	0.3276E-13
1.011	0.3406E-13
1.068	0.3542E-13
1.127	0.3683E-13
1.191	0.3830E-13
1.259	0.3984E-13
1.331	0.4146E-13
1.407	0.4314E-13
1.488	0.4490E-13
1.575	0.4674E-13
1.666	0.4865E-13
1.763	0.5065E-13
1.865	0.5274E-13
1.973	0.5492E-13
2.088	0.5720E-13
2.209	0.5957E-13
2.337	0.6204E-13
2.471	0.6461E-13
2.614	0.6732E-13
2.763	0.7011E-13
2.920	0.7301E-13
3.085	0.7601E-13
3.259	0.7913E-13
3.443	0.8235E-13
3.641	0.8569E-13
3.854	0.8913E-13
4.089	0.9268E-13
4.355	0.9635E-13
4.664	0.1001E-12
5.037	0.1040E-12
5.513	0.1081E-12
6.162	0.1122E-12
7.134	0.1164E-12
8.744	0.1207E-12
11.43	0.1250E-12
15.46	0.1292E-12
20.71	0.1333E-12
27.09	0.1374E-12
34.61	0.1414E-12
43.35	0.1454E-12
53.38	0.1494E-12
64.75	0.1532E-12
77.53	0.1570E-12
91.70	0.1606E-12
107.2	0.1642E-12
124.1	0.1676E-12
142.3	0.1709E-12
161.6	0.1741E-12
182.0	0.1771E-12
203.4	0.1800E-12
225.8	0.1828E-12
248.9	0.1855E-12
272.9	0.1880E-12
297.6	0.1905E-12
322.9	0.1928E-12
348.8	0.1950E-12
375.4	0.1971E-12
402.4	0.1990E-12
429.9	0.2009E-12
457.8	0.2027E-12
486.3	0.2044E-12
515.2	0.2059E-12
544.5	0.2074E-12
