1067.	14.42
1103.	14.46
1140.	14.50
1177.	14.53
1215.	14.57
1253.	14.61
1292.	14.64
1331.	14.68
1370.	14.71
1411.	14.75
1451.	14.79
1493.	14.82
1535.	14.86
1577.	14.90
1621.	14.93
1664.	14.97
1709.	15.01
1754.	15.04
1800.	15.08
1847.	15.12
1894.	15.15
1942.	15.19
1990.	15.22
2040.	15.26
2090.	15.30
2141.	15.33
2193.	15.37
2246.	15.41
2299.	15.44
2353.	15.48
2408.	15.52
2464.	15.55
2521.	15.59
2579.	15.62
2637.	15.66
2697.	15.70
2757.	15.73
2818.	15.77
2880.	15.81
2944.	15.84
3008.	15.88
3073.	15.92
3139.	15.95
3205.	15.99
3274.	16.03
3342.	16.06
3412.	16.10
3483.	16.13
3555.	16.17
 
 
E/N (Td)	Maximum energy
0.7629E-02	6.211
0.1040E-01	7.405
0.1279E-01	7.605
0.1498E-01	7.612
0.1707E-01	7.925
0.1912E-01	7.934
0.2116E-01	7.943
0.2320E-01	7.954
0.2527E-01	7.965
0.2737E-01	7.977
0.2952E-01	7.991
0.3172E-01	8.006
0.3396E-01	9.554
0.3631E-01	9.575
0.3875E-01	9.597
0.4128E-01	9.622
0.4391E-01	9.649
0.4665E-01	9.678
0.4949E-01	9.709
0.5247E-01	9.743
0.5557E-01	9.780
0.5880E-01	11.69
0.6219E-01	11.75
0.6573E-01	11.80
0.6944E-01	11.86
0.7332E-01	11.92
0.7739E-01	11.99
0.8165E-01	12.06
0.8612E-01	12.13
0.9080E-01	12.21
0.9572E-01	12.30
0.1009	12.39
0.1063	12.48
0.1120	12.58
0.1179	12.69
0.1242	12.81
0.1308	13.36
0.1377	13.49
0.1450	13.63
0.1527	13.78
0.1607	13.94
0.1692	14.12
0.1781	14.30
0.1875	14.50
0.1974	14.62
0.2078	14.69
0.2187	14.77
0.2303	14.85
0.2424	14.95
0.2553	15.04
0.2688	15.15
0.2831	15.26
0.2982	15.38
0.3141	15.51
0.3310	15.65
0.3488	15.79
0.3678	15.95
0.3878	16.11
0.4091	16.29
0.4317	16.47
0.4558	16.67
0.4814	16.88
0.5087	17.10
0.5379	17.34
0.5690	17.59
0.6024	17.86
0.6382	18.15
0.6766	15.51
0.7177	16.09
0.7620	16.31
0.8097	16.54
0.8611	16.76
0.9165	16.94
0.9764	17.11
1.041	17.29
1.111	17.50
1.187	17.67
1.269	17.85
1.358	18.05
1.455	18.21
1.560	18.60
1.674	18.75
1.798	18.91
1.934	19.10
2.082	19.32
2.244	19.52
2.421	19.71
2.616	19.90
2.829	20.14
3.064	17.25
3.322	17.52
3.608	17.67
3.923	17.93
4.273	18.21
4.662	18.33
5.096	18.74
5.580	19.02
6.125	19.28
6.742	19.72
7.439	20.04
8.236	20.40
9.152	20.81
10.22	21.47
11.46	21.99
12.95	22.59
14.73	23.29
16.90	24.10
19.59	25.08
22.94	26.17
27.13	23.51
32.37	24.92
38.83	26.61
46.66	28.54
55.95	30.70
66.75	33.84
79.07	36.55
92.85	39.44
108.1	43.67
124.8	46.90
142.8	51.22
162.0	55.59
182.3	60.64
203.7	66.41
226.0	72.96
249.1	77.32
273.0	85.10
297.7	90.13
322.9	95.37
348.9	105.3
375.4	111.4
402.4	117.7
429.9	124.1
457.9	136.7
486.3	143.8
515.2	151.1
544.5	158.7
574.3	166.6
604.4	184.1
634.9	193.2
665.8	202.8
697.1	212.8
728.7	223.0
760.8	233.6
793.2	244.6
826.0	302.6
859.2	316.4
892.9	297.7
926.9	311.6
961.3	326.0
996.2	340.9
1032.	356.5
1067.	372.8
1103.	389.6
1140.	407.1
1177.	425.4
1215.	444.5
1253.	464.6
1292.	485.5
1331.	506.8
1370.	528.4
1411.	550.7
1451.	678.4
1493.	706.8
1535.	674.8
1577.	704.0
1621.	734.6
1664.	766.6
1709.	799.5
1754.	834.2
1800.	870.6
1847.	908.2
1894.	947.6
1942.	989.3
1990.	1032.
2040.	1077.
2090.	1124.
2141.	1174.
2193.	1225.
2246.	1279.
2299.	1336.
2353.	1395.
2408.	1459.
2464.	1526.
2521.	1597.
2579.	1671.
2637.	1750.
2697.	1834.
2757.	1919.
2818.	2011.
2880.	2109.
2944.	2211.
3008.	2095.
3073.	2175.
3139.	2256.
3205.	2342.
3274.	2407.
3342.	2496.
3412.	2593.
3483.	2705.
3555.	2811.
 
 
E/N (Td)	# of iterations
0.7629E-02	96.00
0.1040E-01	303.0
0.1279E-01	295.0
0.1498E-01	277.0
0.1707E-01	263.0
0.1912E-01	258.0
0.2116E-01	241.0
0.2320E-01	238.0
0.2527E-01	228.0
0.2737E-01	201.0
0.2952E-01	122.0
0.3172E-01	123.0
0.3396E-01	267.0
0.3631E-01	254.0
0.3875E-01	249.0
0.4128E-01	241.0
0.4391E-01	232.0
0.4665E-01	140.0
0.4949E-01	214.0
0.5247E-01	212.0
0.5557E-01	210.0
0.5880E-01	315.0
0.6219E-01	307.0
0.6573E-01	311.0
0.6944E-01	295.0
0.7332E-01	295.0
0.7739E-01	216.0
0.8165E-01	218.0
0.8612E-01	214.0
0.9080E-01	213.0
0.9572E-01	214.0
0.1009	257.0
0.1063	253.0
0.1120	257.0
0.1179	246.0
0.1242	238.0
0.1308	237.0
0.1377	228.0
0.1450	226.0
0.1527	226.0
0.1607	225.0
0.1692	219.0
0.1781	213.0
0.1875	213.0
0.1974	212.0
0.2078	204.0
0.2187	207.0
0.2303	211.0
0.2424	198.0
0.2553	197.0
0.2688	194.0
0.2831	195.0
0.2982	195.0
0.3141	186.0
0.3310	187.0
0.3488	183.0
0.3678	188.0
0.3878	182.0
0.4091	174.0
0.4317	176.0
0.4558	172.0
0.4814	168.0
0.5087	168.0
0.5379	162.0
0.5690	159.0
0.6024	159.0
0.6382	158.0
0.6766	129.0
0.7177	136.0
0.7620	127.0
0.8097	99.00
0.8611	92.00
0.9165	88.00
0.9764	84.00
1.041	80.00
1.111	77.00
1.187	76.00
1.269	72.00
1.358	70.00
1.455	69.00
1.560	68.00
1.674	64.00
1.798	62.00
1.934	62.00
2.082	59.00
2.244	59.00
2.421	58.00
2.616	55.00
2.829	54.00
3.064	40.00
3.322	39.00
3.608	39.00
3.923	33.00
4.273	58.00
4.662	16.00
5.096	70.00
5.580	84.00
6.125	97.00
6.742	110.0
7.439	16.00
8.236	135.0
9.152	156.0
10.22	169.0
11.46	205.0
12.95	244.0
14.73	279.0
16.90	318.0
19.59	390.0
22.94	447.0
27.13	13.00
32.37	275.0
38.83	15.00
46.66	5.000
55.95	12.00
66.75	348.0
79.07	22.00
92.85	11.00
108.1	5.000
124.8	43.00
142.8	15.00
162.0	7.000
182.3	8.000
203.7	7.000
226.0	7.000
249.1	9.000
273.0	9.000
297.7	9.000
322.9	9.000
348.9	9.000
375.4	9.000
402.4	9.000
429.9	9.000
457.9	63.00
486.3	9.000
515.2	9.000
544.5	7.000
574.3	7.000
604.4	7.000
634.9	7.000
665.8	7.000
697.1	7.000
728.7	9.000
760.8	9.000
793.2	9.000
826.0	38.00
859.2	36.00
892.9	8.000
926.9	8.000
961.3	8.000
996.2	8.000
1032.	8.000
1067.	11.00
1103.	9.000
1140.	9.000
1177.	9.000
1215.	8.000
1253.	9.000
1292.	9.000
1331.	9.000
1370.	9.000
1411.	9.000
1451.	18.00
1493.	18.00
1535.	8.000
1577.	9.000
1621.	10.00
1664.	10.00
1709.	10.00
1754.	10.00
1800.	10.00
1847.	9.000
1894.	9.000
1942.	10.00
1990.	10.00
2040.	10.00
2090.	11.00
2141.	11.00
2193.	11.00
2246.	11.00
2299.	11.00
2353.	11.00
2408.	11.00
2464.	11.00
2521.	11.00
2579.	11.00
2637.	12.00
2697.	12.00
2757.	9.000
2818.	12.00
2880.	12.00
2944.	12.00
3008.	24.00
3073.	24.00
3139.	25.00
3205.	25.00
3274.	25.00
3342.	25.00
3412.	23.00
3483.	23.00
3555.	23.00
 
 
E/N (Td)	# of grid trials
0.7629E-02	1.000
0.1040E-01	2.000
0.1279E-01	2.000
0.1498E-01	2.000
0.1707E-01	2.000
0.1912E-01	2.000
0.2116E-01	2.000
0.2320E-01	2.000
0.2527E-01	2.000
0.2737E-01	2.000
0.2952E-01	2.000
0.3172E-01	2.000
0.3396E-01	3.000
0.3631E-01	3.000
0.3875E-01	3.000
0.4128E-01	3.000
0.4391E-01	3.000
0.4665E-01	3.000
0.4949E-01	3.000
0.5247E-01	3.000
0.5557E-01	3.000
0.5880E-01	4.000
0.6219E-01	4.000
0.6573E-01	4.000
0.6944E-01	4.000
0.7332E-01	4.000
0.7739E-01	4.000
0.8165E-01	4.000
0.8612E-01	4.000
0.9080E-01	4.000
0.9572E-01	4.000
0.1009	4.000
0.1063	4.000
0.1120	4.000
0.1179	4.000
0.1242	4.000
0.1308	4.000
0.1377	4.000
0.1450	4.000
0.1527	4.000
0.1607	4.000
0.1692	4.000
0.1781	4.000
0.1875	4.000
0.1974	4.000
0.2078	4.000
0.2187	4.000
0.2303	4.000
0.2424	4.000
0.2553	4.000
0.2688	4.000
0.2831	4.000
0.2982	4.000
0.3141	4.000
0.3310	4.000
0.3488	4.000
0.3678	4.000
0.3878	4.000
0.4091	4.000
0.4317	4.000
0.4558	4.000
0.4814	4.000
0.5087	4.000
0.5379	4.000
0.5690	4.000
0.6024	4.000
0.6382	4.000
0.6766	3.000
0.7177	3.000
0.7620	3.000
0.8097	3.000
0.8611	3.000
0.9165	3.000
0.9764	3.000
1.041	3.000
1.111	3.000
1.187	3.000
1.269	3.000
1.358	3.000
1.455	3.000
1.560	3.000
1.674	3.000
1.798	3.000
1.934	3.000
2.082	3.000
2.244	3.000
2.421	3.000
2.616	3.000
2.829	3.000
3.064	2.000
3.322	2.000
3.608	2.000
3.923	2.000
4.273	2.000
4.662	2.000
5.096	2.000
5.580	2.000
6.125	2.000
6.742	2.000
7.439	2.000
8.236	2.000
9.152	2.000
10.22	2.000
11.46	2.000
12.95	2.000
14.73	2.000
16.90	2.000
19.59	2.000
22.94	2.000
27.13	1.000
32.37	1.000
38.83	1.000
46.66	1.000
55.95	1.000
66.75	1.000
79.07	1.000
92.85	1.000
108.1	1.000
124.8	1.000
142.8	1.000
162.0	1.000
182.3	1.000
203.7	1.000
226.0	1.000
249.1	1.000
273.0	1.000
297.7	1.000
322.9	1.000
348.9	1.000
375.4	1.000
402.4	1.000
429.9	1.000
457.9	1.000
486.3	1.000
515.2	1.000
544.5	1.000
574.3	1.000
604.4	1.000
634.9	1.000
665.8	1.000
697.1	1.000
728.7	1.000
760.8	1.000
793.2	1.000
826.0	2.000
859.2	2.000
892.9	1.000
926.9	1.000
961.3	1.000
996.2	1.000
1032.	1.000
1067.	1.000
1103.	1.000
1140.	1.000
1177.	1.000
1215.	1.000
1253.	1.000
1292.	1.000
1331.	1.000
1370.	1.000
1411.	1.000
1451.	2.000
1493.	2.000
1535.	1.000
1577.	1.000
1621.	1.000
1664.	1.000
1709.	1.000
1754.	1.000
1800.	1.000
1847.	1.000
1894.	1.000
1942.	1.000
1990.	1.000
2040.	1.000
2090.	1.000
2141.	1.000
2193.	1.000
2246.	1.000
2299.	1.000
2353.	1.000
2408.	1.000
2464.	1.000
2521.	1.000
2579.	1.000
2637.	1.000
2697.	1.000
2757.	1.000
2818.	1.000
2880.	1.000
2944.	1.000
3008.	2.000
3073.	2.000
3139.	2.000
3205.	2.000
3274.	2.000
3342.	2.000
3412.	2.000
3483.	2.000
3555.	2.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.7629E-02	0.2363E-14
0.1040E-01	0.2446E-14
0.1279E-01	0.2534E-14
0.1498E-01	0.2626E-14
0.1707E-01	0.2722E-14
0.1912E-01	0.2823E-14
0.2116E-01	0.2928E-14
0.2320E-01	0.3038E-14
0.2527E-01	0.3153E-14
0.2737E-01	0.3273E-14
0.2952E-01	0.3398E-14
0.3172E-01	0.3528E-14
0.3396E-01	0.3664E-14
0.3631E-01	0.3805E-14
0.3875E-01	0.3952E-14
0.4128E-01	0.4105E-14
0.4391E-01	0.4265E-14
0.4665E-01	0.4431E-14
0.4949E-01	0.4603E-14
0.5247E-01	0.4783E-14
0.5557E-01	0.4969E-14
0.5880E-01	0.5163E-14
0.6219E-01	0.5364E-14
0.6573E-01	0.5574E-14
0.6944E-01	0.5791E-14
0.7332E-01	0.6017E-14
0.7739E-01	0.6252E-14
0.8165E-01	0.6496E-14
0.8612E-01	0.6749E-14
0.9080E-01	0.7012E-14
0.9572E-01	0.7286E-14
0.1009	0.7569E-14
0.1063	0.7864E-14
0.1120	0.8171E-14
0.1179	0.8489E-14
0.1242	0.8819E-14
0.1308	0.9162E-14
0.1377	0.9519E-14
0.1450	0.9889E-14
0.1527	0.1027E-13
0.1607	0.1067E-13
0.1692	0.1109E-13
0.1781	0.1152E-13
0.1875	0.1197E-13
0.1974	0.1243E-13
0.2078	0.1292E-13
0.2187	0.1342E-13
0.2303	0.1394E-13
0.2424	0.1449E-13
0.2553	0.1505E-13
0.2688	0.1564E-13
0.2831	0.1625E-13
0.2982	0.1688E-13
0.3141	0.1754E-13
0.3310	0.1822E-13
0.3488	0.1893E-13
0.3678	0.1967E-13
0.3878	0.2044E-13
0.4091	0.2123E-13
0.4317	0.2206E-13
0.4558	0.2292E-13
0.4814	0.2381E-13
0.5087	0.2474E-13
0.5379	0.2570E-13
0.5690	0.2669E-13
0.6024	0.2773E-13
0.6382	0.2880E-13
0.6766	0.2991E-13
0.7177	0.3107E-13
0.7620	0.3226E-13
0.8097	0.3350E-13
0.8611	0.3478E-13
0.9165	0.3611E-13
0.9764	0.3748E-13
1.041	0.3891E-13
1.111	0.4038E-13
1.187	0.4190E-13
1.269	0.4348E-13
1.358	0.4511E-13
1.455	0.4679E-13
1.560	0.4853E-13
1.674	0.5033E-13
1.798	0.5219E-13
1.934	0.5411E-13
2.082	0.5609E-13
2.244	0.5814E-13
2.421	0.6026E-13
2.616	0.6244E-13
2.829	0.6470E-13
3.064	0.6703E-13
3.322	0.6944E-13
3.608	0.7193E-13
3.923	0.7450E-13
4.273	0.7715E-13
4.662	0.7989E-13
5.096	0.8273E-13
5.580	0.8565E-13
6.125	0.8868E-13
6.742	0.9182E-13
7.439	0.9504E-13
8.236	0.9838E-13
9.152	0.1018E-12
10.22	0.1054E-12
11.46	0.1090E-12
12.95	0.1128E-12
14.73	0.1166E-12
16.90	0.1206E-12
19.59	0.1246E-12
22.94	0.1287E-12
27.13	0.1328E-12
32.37	0.1369E-12
38.83	0.1410E-12
46.66	0.1451E-12
55.95	0.1491E-12
66.75	0.1530E-12
79.07	0.1568E-12
92.85	0.1605E-12
108.1	0.1641E-12
124.8	0.1675E-12
142.8	0.1708E-12
162.0	0.1740E-12
182.3	0.1771E-12
203.7	0.1800E-12
226.0	0.1828E-12
249.1	0.1855E-12
273.0	0.1880E-12
297.7	0.1904E-12
322.9	0.1927E-12
348.9	0.1950E-12
375.4	0.1970E-12
402.4	0.1990E-12
429.9	0.2009E-12
457.9	0.2027E-12
486.3	0.2043E-12
515.2	0.2059E-12
544.5	0.2074E-12
574.3	0.2087E-12
604.4	0.2100E-12
634.9	0.2112E-12
665.8	0.2123E-12
697.1	0.2133E-12
728.7	0.2142E-12
760.8	0.2150E-12
793.2	0.2158E-12
826.0	0.2164E-12
859.2	0.2170E-12
892.9	0.2176E-12
926.9	0.2180E-12
961.3	0.2184E-12
996.2	0.2186E-12
1032.	0.2189E-12
1067.	0.2190E-12
1103.	0.2191E-12
1140.	0.2192E-12
1177.	0.2191E-12
1215.	0.2191E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2185E-12
1370.	0.2181E-12
1411.	0.2178E-12
1451.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1664.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1990.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2408.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2637.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2880.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7629E-02	0.000
0.1040E-01	0.000
0.1279E-01	0.000
0.1498E-01	0.000
0.1707E-01	0.000
0.1912E-01	0.000
0.2116E-01	0.000
0.2320E-01	0.000
0.2527E-01	0.000
0.2737E-01	0.000
0.2952E-01	0.000
0.3172E-01	0.000
0.3396E-01	0.000
0.3631E-01	0.000
0.3875E-01	0.000
0.4128E-01	0.000
0.4391E-01	0.000
0.4665E-01	0.000
0.4949E-01	0.000
0.5247E-01	0.000
0.5557E-01	0.000
0.5880E-01	0.1430E-27
0.6219E-01	0.4252E-27
0.6573E-01	0.1106E-26
0.6944E-01	0.2616E-26
0.7332E-01	0.5735E-26
0.7739E-01	0.1183E-25
0.8165E-01	0.2319E-25
0.8612E-01	0.4358E-25
0.9080E-01	0.7897E-25
0.9572E-01	0.1386E-24
0.1009	0.2367E-24
0.1063	0.3948E-24
0.1120	0.6449E-24
0.1179	0.1035E-23
0.1242	0.1635E-23
0.1308	0.2555E-23
0.1377	0.3919E-23
0.1450	0.5956E-23
0.1527	0.8964E-23
0.1607	0.1337E-22
0.1692	0.1975E-22
0.1781	0.2892E-22
0.1875	0.4196E-22
0.1974	0.6037E-22
0.2078	0.8610E-22
0.2187	0.1218E-21
0.2303	0.1709E-21
0.2424	0.2378E-21
0.2553	0.3283E-21
0.2688	0.4499E-21
0.2831	0.6118E-21
0.2982	0.8259E-21
0.3141	0.1107E-20
0.3310	0.1473E-20
0.3488	0.1947E-20
0.3678	0.2555E-20
0.3878	0.3333E-20
0.4091	0.4318E-20
0.4317	0.5561E-20
0.4558	0.7116E-20
0.4814	0.9053E-20
0.5087	0.1145E-19
0.5379	0.1440E-19
0.5690	0.1801E-19
0.6024	0.2241E-19
0.6382	0.2773E-19
0.6766	0.3415E-19
0.7177	0.4184E-19
0.7620	0.5103E-19
0.8097	0.6194E-19
0.8611	0.7486E-19
0.9165	0.9008E-19
0.9764	0.1080E-18
1.041	0.1289E-18
1.111	0.1532E-18
1.187	0.1816E-18
1.269	0.2144E-18
1.358	0.2523E-18
1.455	0.2959E-18
1.560	0.3462E-18
1.674	0.4037E-18
1.798	0.4697E-18
1.934	0.5451E-18
2.082	0.6313E-18
2.244	0.7296E-18
2.421	0.8419E-18
2.616	0.9699E-18
2.829	0.1116E-17
3.064	0.1283E-17
3.322	0.1475E-17
3.608	0.1694E-17
3.923	0.1947E-17
4.273	0.2238E-17
4.662	0.2576E-17
5.096	0.2969E-17
5.580	0.3429E-17
6.125	0.3971E-17
6.742	0.4618E-17
7.439	0.5391E-17
8.236	0.6325E-17
9.152	0.7468E-17
10.22	0.8884E-17
11.46	0.1066E-16
12.95	0.1293E-16
14.73	0.1587E-16
16.90	0.1975E-16
19.59	0.2492E-16
22.94	0.3191E-16
27.13	0.4136E-16
32.37	0.5404E-16
38.83	0.7070E-16
46.66	0.9200E-16
55.95	0.1183E-15
66.75	0.1499E-15
79.07	0.1864E-15
92.85	0.2277E-15
108.1	0.2737E-15
124.8	0.3238E-15
142.8	0.3776E-15
162.0	0.4349E-15
182.3	0.4953E-15
203.7	0.5585E-15
226.0	0.6243E-15
249.1	0.6925E-15
273.0	0.7630E-15
297.7	0.8355E-15
322.9	0.9098E-15
348.9	0.9865E-15
375.4	0.1065E-14
402.4	0.1145E-14
429.9	0.1227E-14
457.9	0.1311E-14
486.3	0.1397E-14
515.2	0.1484E-14
544.5	0.1574E-14
574.3	0.1665E-14
604.4	0.1758E-14
634.9	0.1852E-14
665.8	0.1949E-14
697.1	0.2047E-14
728.7	0.2146E-14
760.8	0.2247E-14
793.2	0.2350E-14
826.0	0.2455E-14
859.2	0.2560E-14
892.9	0.2668E-14
926.9	0.2776E-14
961.3	0.2886E-14
996.2	0.2998E-14
1032.	0.3110E-14
1067.	0.3224E-14
1103.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3810E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1451.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4790E-14
1621.	0.4916E-14
1664.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1990.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6428E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2408.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2637.	0.7407E-14
2697.	0.7526E-14
2757.	0.7644E-14
2818.	0.7760E-14
2880.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8326E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7629E-02	0.000
0.1040E-01	0.000
0.1279E-01	0.000
0.1498E-01	0.000
0.1707E-01	0.000
0.1912E-01	0.000
0.2116E-01	0.000
0.2320E-01	0.000
0.2527E-01	0.000
0.2737E-01	0.000
0.2952E-01	0.000
0.3172E-01	0.000
0.3396E-01	0.000
0.3631E-01	0.000
0.3875E-01	0.000
0.4128E-01	0.000
0.4391E-01	0.000
0.4665E-01	0.000
0.4949E-01	0.000
0.5247E-01	0.000
0.5557E-01	0.000
0.5880E-01	0.000
0.6219E-01	0.000
0.6573E-01	0.000
0.6944E-01	0.000
0.7332E-01	0.000
0.7739E-01	0.000
0.8165E-01	0.000
0.8612E-01	0.000
0.9080E-01	0.000
0.9572E-01	0.000
0.1009	0.000
0.1063	0.000
0.1120	0.000
0.1179	0.000
0.1242	0.000
0.1308	0.7195E-26
0.1377	0.1514E-25
0.1450	0.2715E-25
0.1527	0.4545E-25
0.1607	0.7358E-25
0.1692	0.1168E-24
0.1781	0.1831E-24
0.1875	0.2840E-24
0.1974	0.4361E-24
0.2078	0.6634E-24
0.2187	0.9999E-24
0.2303	0.1494E-23
0.2424	0.2211E-23
0.2553	0.3246E-23
0.2688	0.4723E-23
0.2831	0.6816E-23
0.2982	0.9756E-23
0.3141	0.1385E-22
0.3310	0.1952E-22
0.3488	0.2729E-22
0.3678	0.3787E-22
0.3878	0.5216E-22
0.4091	0.7133E-22
0.4317	0.9688E-22
0.4558	0.1307E-21
0.4814	0.1751E-21
0.5087	0.2331E-21
0.5379	0.3083E-21
0.5690	0.4053E-21
0.6024	0.5296E-21
0.6382	0.6881E-21
0.6766	0.8893E-21
0.7177	0.1142E-20
0.7620	0.1460E-20
0.8097	0.1856E-20
0.8611	0.2348E-20
0.9165	0.2956E-20
0.9764	0.3705E-20
1.041	0.4622E-20
1.111	0.5742E-20
1.187	0.7105E-20
1.269	0.8758E-20
1.358	0.1076E-19
1.455	0.1316E-19
1.560	0.1606E-19
1.674	0.1954E-19
1.798	0.2370E-19
1.934	0.2869E-19
2.082	0.3464E-19
2.244	0.4176E-19
2.421	0.5026E-19
2.616	0.6043E-19
2.829	0.7260E-19
3.064	0.8721E-19
3.322	0.1048E-18
3.608	0.1259E-18
3.923	0.1516E-18
4.273	0.1829E-18
4.662	0.2213E-18
5.096	0.2686E-18
5.580	0.3276E-18
6.125	0.4018E-18
6.742	0.4967E-18
7.439	0.6186E-18
8.236	0.7781E-18
9.152	0.9904E-18
10.22	0.1278E-17
11.46	0.1676E-17
12.95	0.2240E-17
14.73	0.3056E-17
16.90	0.4268E-17
19.59	0.6106E-17
22.94	0.8933E-17
27.13	0.1331E-16
32.37	0.2000E-16
38.83	0.3000E-16
46.66	0.4441E-16
55.95	0.6432E-16
66.75	0.9071E-16
79.07	0.1244E-15
92.85	0.1658E-15
108.1	0.2156E-15
124.8	0.2739E-15
142.8	0.3408E-15
162.0	0.4160E-15
182.3	0.4995E-15
203.7	0.5909E-15
226.0	0.6898E-15
249.1	0.7960E-15
273.0	0.9091E-15
297.7	0.1029E-14
322.9	0.1154E-14
348.9	0.1286E-14
375.4	0.1424E-14
402.4	0.1566E-14
429.9	0.1714E-14
457.9	0.1867E-14
486.3	0.2024E-14
515.2	0.2185E-14
544.5	0.2351E-14
574.3	0.2521E-14
604.4	0.2694E-14
634.9	0.2871E-14
665.8	0.3051E-14
697.1	0.3234E-14
728.7	0.3420E-14
760.8	0.3609E-14
793.2	0.3800E-14
826.0	0.3994E-14
859.2	0.4190E-14
892.9	0.4387E-14
926.9	0.4587E-14
961.3	0.4788E-14
996.2	0.4991E-14
1032.	0.5194E-14
1067.	0.5400E-14
1103.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1451.	0.7485E-14
1493.	0.7695E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8320E-14
1664.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9346E-14
1894.	0.9548E-14
1942.	0.9749E-14
1990.	0.9948E-14
2040.	0.1015E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2408.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2637.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2880.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.7629E-02	0.000
0.1040E-01	0.000
0.1279E-01	0.000
0.1498E-01	0.000
0.1707E-01	0.000
0.1912E-01	0.000
0.2116E-01	0.000
0.2320E-01	0.000
0.2527E-01	0.000
0.2737E-01	0.000
0.2952E-01	0.000
0.3172E-01	0.000
0.3396E-01	0.000
0.3631E-01	0.000
0.3875E-01	0.000
0.4128E-01	0.000
0.4391E-01	0.000
0.4665E-01	0.000
0.4949E-01	0.000
0.5247E-01	0.000
0.5557E-01	0.000
0.5880E-01	0.000
0.6219E-01	0.000
0.6573E-01	0.000
0.6944E-01	0.000
0.7332E-01	0.000
0.7739E-01	0.000
0.8165E-01	0.000
0.8612E-01	0.000
0.9080E-01	0.000
0.9572E-01	0.000
0.1009	0.000
0.1063	0.000
0.1120	0.000
0.1179	0.000
0.1242	0.000
0.1308	0.000
0.1377	0.000
0.1450	0.000
0.1527	0.000
0.1607	0.000
0.1692	0.4741E-28
0.1781	0.2362E-27
0.1875	0.5048E-27
0.1974	0.8625E-27
0.2078	0.1418E-26
0.2187	0.2297E-26
0.2303	0.3672E-26
0.2424	0.5802E-26
0.2553	0.9068E-26
0.2688	0.1403E-25
