0.1369	0.000
0.1471	0.000
0.1579	0.000
0.1692	0.000
0.1812	0.000
0.1942	0.000
0.2075	0.000
0.2217	0.000
0.2366	0.000
0.2524	0.000
0.2693	0.000
0.2870	0.000
0.3057	0.000
0.3255	0.000
0.3465	0.000
0.3687	0.000
0.3923	0.000
0.4172	0.000
0.4435	0.000
0.4715	0.000
0.5013	0.000
0.5330	0.000
0.5666	0.000
0.6023	0.000
0.6402	0.000
0.6806	0.000
0.7235	0.000
0.7689	0.000
0.8176	0.000
0.8693	0.000
0.9244	0.000
0.9833	0.000
1.046	0.000
1.112	0.000
1.183	0.000
1.258	0.000
1.338	0.000
1.423	0.000
1.513	0.000
1.608	0.000
1.710	0.000
1.817	0.000
1.931	0.000
2.051	0.000
2.180	0.000
2.316	0.000
2.460	0.000
2.615	0.000
2.780	0.000
2.959	0.000
3.153	0.000
3.366	0.000
3.602	0.000
3.871	0.000
4.178	0.000
4.544	0.000
4.993	0.000
5.569	0.000
6.353	0.000
7.493	0.000
9.248	0.000
11.97	0.000
15.88	0.000
20.99	0.000
27.27	0.000
34.73	0.000
43.43	0.000
53.43	0.000
64.79	0.000
77.55	0.000
91.71	0.000
107.3	0.000
124.1	0.000
142.2	0.000
161.6	0.000
182.0	0.000
203.4	0.000
225.7	0.000
248.9	0.000
272.9	0.000
297.6	0.000
322.8	0.000
348.8	0.000
375.4	0.000
402.4	0.000
429.8	0.000
457.8	0.000
486.3	0.000
515.2	0.000
544.5	0.000
574.3	0.000
604.4	0.000
634.9	0.000
665.7	0.000
697.0	0.000
728.7	0.000
760.7	0.000
793.2	0.000
826.0	0.000
859.2	0.000
892.8	0.000
926.9	0.000
961.3	0.000
996.1	0.000
1031.	0.000
1067.	0.000
1103.	0.000
1140.	0.000
1177.	0.000
1215.	0.000
1253.	0.000
1292.	0.000
1331.	0.000
1370.	0.000
1411.	0.000
1451.	0.000
1493.	0.000
1535.	0.000
1577.	0.000
1621.	0.000
1664.	0.000
1709.	0.000
1754.	0.000
1800.	0.000
1847.	0.000
1894.	0.000
1942.	0.000
1990.	0.000
2040.	0.000
2090.	0.000
2141.	0.000
2193.	0.000
2246.	0.000
2299.	0.000
2353.	0.000
2408.	0.000
2464.	0.000
2521.	0.000
2579.	0.000
2637.	0.000
2697.	0.000
2757.	0.000
2818.	0.000
2880.	0.000
2944.	0.000
3008.	0.000
3073.	0.000
3139.	0.000
3205.	0.000
3274.	0.000
3342.	0.000
3412.	0.000
3483.	0.000
3555.	0.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.9537E-06	0.4921E-14
0.1017E-02	0.4954E-14
0.2603E-02	0.5084E-14
0.4160E-02	0.5224E-14
0.6002E-02	0.5376E-14
0.8220E-02	0.5541E-14
0.1081E-01	0.5720E-14
0.1374E-01	0.5912E-14
0.1699E-01	0.6117E-14
0.2053E-01	0.6334E-14
0.2436E-01	0.6562E-14
0.2846E-01	0.6801E-14
0.3283E-01	0.7051E-14
0.3748E-01	0.7312E-14
0.4241E-01	0.7583E-14
0.4762E-01	0.7866E-14
0.5313E-01	0.8159E-14
0.5894E-01	0.8464E-14
0.6506E-01	0.8781E-14
0.7151E-01	0.9109E-14
0.7830E-01	0.9449E-14
0.8544E-01	0.9801E-14
0.9296E-01	0.1017E-13
0.1009	0.1055E-13
0.1092	0.1094E-13
0.1179	0.1134E-13
0.1272	0.1177E-13
0.1369	0.1220E-13
0.1471	0.1266E-13
0.1579	0.1312E-13
0.1692	0.1361E-13
0.1812	0.1412E-13
0.1942	0.1465E-13
0.2075	0.1520E-13
0.2217	0.1576E-13
0.2366	0.1635E-13
0.2524	0.1696E-13
0.2693	0.1760E-13
0.2870	0.1826E-13
0.3057	0.1895E-13
0.3255	0.1966E-13
0.3465	0.2040E-13
0.3687	0.2117E-13
0.3923	0.2197E-13
0.4172	0.2281E-13
0.4435	0.2367E-13
0.4715	0.2457E-13
0.5013	0.2551E-13
0.5330	0.2649E-13
0.5666	0.2751E-13
0.6023	0.2857E-13
0.6402	0.2968E-13
0.6806	0.3083E-13
0.7235	0.3204E-13
0.7689	0.3328E-13
0.8176	0.3459E-13
0.8693	0.3596E-13
0.9244	0.3738E-13
0.9833	0.3887E-13
1.046	0.4042E-13
1.112	0.4204E-13
1.183	0.4372E-13
1.258	0.4549E-13
1.338	0.4732E-13
1.423	0.4925E-13
1.513	0.5125E-13
1.608	0.5334E-13
1.710	0.5552E-13
1.817	0.5778E-13
1.931	0.6014E-13
2.051	0.6260E-13
2.180	0.6516E-13
2.316	0.6782E-13
2.460	0.7058E-13
2.615	0.7345E-13
2.780	0.7643E-13
2.959	0.7951E-13
3.153	0.8271E-13
3.366	0.8601E-13
3.602	0.8943E-13
3.871	0.9297E-13
4.178	0.9661E-13
4.544	0.1004E-12
4.993	0.1043E-12
5.569	0.1082E-12
6.353	0.1123E-12
7.493	0.1165E-12
9.248	0.1207E-12
11.97	0.1250E-12
15.88	0.1292E-12
20.99	0.1333E-12
27.27	0.1374E-12
34.73	0.1414E-12
43.43	0.1454E-12
53.43	0.1493E-12
64.79	0.1532E-12
77.55	0.1570E-12
91.71	0.1606E-12
107.3	0.1642E-12
124.1	0.1676E-12
142.2	0.1709E-12
161.6	0.1741E-12
182.0	0.1771E-12
203.4	0.1800E-12
225.7	0.1828E-12
248.9	0.1855E-12
272.9	0.1880E-12
297.6	0.1905E-12
322.8	0.1928E-12
348.8	0.1950E-12
375.4	0.1971E-12
402.4	0.1990E-12
429.8	0.2009E-12
457.8	0.2027E-12
486.3	0.2044E-12
515.2	0.2059E-12
544.5	0.2074E-12
574.3	0.2088E-12
604.4	0.2100E-12
634.9	0.2112E-12
665.7	0.2123E-12
697.0	0.2133E-12
728.7	0.2142E-12
760.7	0.2150E-12
793.2	0.2158E-12
826.0	0.2165E-12
859.2	0.2170E-12
892.8	0.2176E-12
926.9	0.2180E-12
961.3	0.2184E-12
996.1	0.2187E-12
1031.	0.2189E-12
1067.	0.2190E-12
1103.	0.2191E-12
1140.	0.2192E-12
1177.	0.2191E-12
1215.	0.2191E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2185E-12
1370.	0.2181E-12
1411.	0.2178E-12
1451.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1664.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1990.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2408.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2637.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2880.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.1017E-02	0.000
0.2603E-02	0.000
0.4160E-02	0.000
0.6002E-02	0.000
0.8220E-02	0.000
0.1081E-01	0.000
0.1374E-01	0.000
0.1699E-01	0.000
0.2053E-01	0.3173E-26
0.2436E-01	0.3207E-26
0.2846E-01	0.3246E-26
0.3283E-01	0.3292E-26
0.3748E-01	0.3349E-26
0.4241E-01	0.3419E-26
0.4762E-01	0.3506E-26
0.5313E-01	0.3780E-26
0.5894E-01	0.4146E-26
0.6506E-01	0.4567E-26
0.7151E-01	0.5050E-26
0.7830E-01	0.5600E-26
0.8544E-01	0.6227E-26
0.9296E-01	0.6936E-26
0.1009	0.7742E-26
0.1092	0.8652E-26
0.1179	0.9686E-26
0.1272	0.1087E-25
0.1369	0.9872E-31
0.1471	0.1340E-26
0.1579	0.4524E-26
0.1692	0.8307E-26
0.1812	0.1029E-25
0.1942	0.1242E-25
0.2075	0.1514E-25
0.2217	0.1862E-25
0.2366	0.2304E-25
0.2524	0.2867E-25
0.2693	0.3579E-25
0.2870	0.4461E-25
0.3057	0.5462E-25
0.3255	0.6834E-25
0.3465	0.8625E-25
0.3687	0.1096E-24
0.3923	0.1399E-24
0.4172	0.1788E-24
0.4435	0.2308E-24
0.4715	0.3011E-24
0.5013	0.3957E-24
0.5330	0.5246E-24
0.5666	0.7023E-24
0.6023	0.9489E-24
0.6402	0.1295E-23
0.6806	0.1786E-23
0.7235	0.2488E-23
0.7689	0.3498E-23
0.8176	0.4981E-23
0.8693	0.7170E-23
0.9244	0.1043E-22
0.9833	0.1537E-22
1.046	0.2285E-22
1.112	0.3433E-22
1.183	0.5206E-22
1.258	0.7965E-22
1.338	0.1229E-21
1.423	0.1911E-21
1.513	0.2986E-21
1.608	0.4692E-21
1.710	0.7387E-21
1.817	0.1165E-20
1.931	0.1836E-20
2.051	0.2890E-20
2.180	0.4540E-20
2.316	0.7092E-20
2.460	0.1102E-19
2.615	0.1700E-19
2.780	0.2606E-19
2.959	0.3967E-19
3.153	0.5998E-19
3.366	0.9012E-19
3.602	0.1349E-18
3.871	0.2018E-18
4.178	0.3016E-18
4.544	0.4537E-18
4.993	0.6900E-18
5.569	0.1071E-17
6.353	0.1713E-17
7.493	0.2863E-17
9.248	0.5026E-17
11.97	0.9067E-17
15.88	0.1595E-16
20.99	0.2633E-16
27.27	0.4065E-16
34.73	0.5930E-16
43.43	0.8265E-16
53.43	0.1109E-15
64.79	0.1440E-15
77.55	0.1819E-15
91.71	0.2243E-15
107.3	0.2711E-15
124.1	0.3218E-15
142.2	0.3761E-15
161.6	0.4337E-15
182.0	0.4944E-15
203.4	0.5578E-15
225.7	0.6238E-15
248.9	0.6921E-15
272.9	0.7626E-15
297.6	0.8352E-15
322.8	0.9097E-15
348.8	0.9863E-15
375.4	0.1065E-14
402.4	0.1145E-14
429.8	0.1227E-14
457.8	0.1311E-14
486.3	0.1397E-14
515.2	0.1484E-14
544.5	0.1574E-14
574.3	0.1665E-14
604.4	0.1758E-14
634.9	0.1852E-14
665.7	0.1949E-14
697.0	0.2047E-14
728.7	0.2146E-14
760.7	0.2247E-14
793.2	0.2350E-14
826.0	0.2455E-14
859.2	0.2560E-14
892.8	0.2668E-14
926.9	0.2776E-14
961.3	0.2886E-14
996.1	0.2998E-14
1031.	0.3110E-14
1067.	0.3224E-14
1103.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3810E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1451.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4791E-14
1621.	0.4916E-14
1664.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1990.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6428E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2408.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2637.	0.7407E-14
2697.	0.7526E-14
2757.	0.7644E-14
2818.	0.7760E-14
2880.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8326E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.1017E-02	0.000
0.2603E-02	0.000
0.4160E-02	0.000
0.6002E-02	0.000
0.8220E-02	0.000
0.1081E-01	0.000
0.1374E-01	0.000
0.1699E-01	0.000
0.2053E-01	0.000
0.2436E-01	0.000
0.2846E-01	0.000
0.3283E-01	0.000
0.3748E-01	0.000
0.4241E-01	0.000
0.4762E-01	0.000
0.5313E-01	0.000
0.5894E-01	0.000
0.6506E-01	0.000
0.7151E-01	0.000
0.7830E-01	0.000
0.8544E-01	0.000
0.9296E-01	0.000
0.1009	0.000
0.1092	0.000
0.1179	0.1170E-31
0.1272	0.2201E-28
0.1369	0.000
0.1471	0.000
0.1579	0.000
0.1692	0.000
0.1812	0.000
0.1942	0.000
0.2075	0.000
0.2217	0.000
0.2366	0.000
0.2524	0.000
0.2693	0.000
0.2870	0.000
0.3057	0.000
0.3255	0.000
0.3465	0.000
0.3687	0.000
0.3923	0.000
0.4172	0.000
0.4435	0.000
0.4715	0.000
0.5013	0.000
0.5330	0.000
0.5666	0.000
0.6023	0.000
0.6402	0.000
0.6806	0.2454E-29
0.7235	0.1103E-27
0.7689	0.2014E-27
0.8176	0.4970E-27
0.8693	0.1084E-26
0.9244	0.1885E-26
0.9833	0.3358E-26
1.046	0.6054E-26
1.112	0.9857E-26
1.183	0.1650E-25
1.258	0.2729E-25
1.338	0.4541E-25
1.423	0.7680E-25
1.513	0.1313E-24
1.608	0.2265E-24
1.710	0.3949E-24
1.817	0.6952E-24
1.931	0.1234E-23
2.051	0.2203E-23
2.180	0.3962E-23
2.316	0.7141E-23
2.460	0.1290E-22
2.615	0.2336E-22
2.780	0.4235E-22
2.959	0.7694E-22
3.153	0.1402E-21
3.366	0.2563E-21
3.602	0.4727E-21
3.871	0.8855E-21
4.178	0.1684E-20
4.544	0.3298E-20
4.993	0.6728E-20
5.569	0.1456E-19
6.353	0.3422E-19
7.493	0.8969E-19
9.248	0.2636E-18
11.97	0.8162E-18
15.88	0.2340E-17
20.99	0.5720E-17
27.27	0.1195E-16
34.73	0.2201E-16
43.43	0.3692E-16
53.43	0.5756E-16
64.79	0.8478E-16
77.55	0.1193E-15
91.71	0.1616E-15
107.3	0.2122E-15
124.1	0.2710E-15
142.2	0.3384E-15
161.6	0.4140E-15
182.0	0.4978E-15
203.4	0.5895E-15
225.7	0.6887E-15
248.9	0.7951E-15
272.9	0.9084E-15
297.6	0.1028E-14
322.8	0.1154E-14
348.8	0.1286E-14
375.4	0.1424E-14
402.4	0.1566E-14
429.8	0.1714E-14
457.8	0.1866E-14
486.3	0.2024E-14
515.2	0.2185E-14
544.5	0.2351E-14
574.3	0.2520E-14
604.4	0.2694E-14
634.9	0.2871E-14
665.7	0.3051E-14
697.0	0.3234E-14
728.7	0.3420E-14
760.7	0.3609E-14
793.2	0.3800E-14
826.0	0.3994E-14
859.2	0.4189E-14
892.8	0.4387E-14
926.9	0.4587E-14
961.3	0.4788E-14
996.1	0.4990E-14
1031.	0.5194E-14
1067.	0.5400E-14
1103.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1451.	0.7485E-14
1493.	0.7695E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8320E-14
1664.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9346E-14
1894.	0.9548E-14
1942.	0.9749E-14
1990.	0.9948E-14
2040.	0.1015E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2408.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2637.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2880.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.1017E-02	0.000
0.2603E-02	0.000
0.4160E-02	0.000
0.6002E-02	0.000
0.8220E-02	0.000
0.1081E-01	0.000
0.1374E-01	0.000
0.1699E-01	0.000
0.2053E-01	0.000
0.2436E-01	0.000
0.2846E-01	0.000
0.3283E-01	0.000
0.3748E-01	0.000
0.4241E-01	0.000
0.4762E-01	0.000
0.5313E-01	0.000
0.5894E-01	0.000
0.6506E-01	0.000
0.7151E-01	0.000
0.7830E-01	0.000
0.8544E-01	0.000
0.9296E-01	0.000
0.1009	0.000
0.1092	0.000
0.1179	0.000
0.1272	0.000
0.1369	0.000
0.1471	0.000
0.1579	0.000
0.1692	0.000
0.1812	0.000
0.1942	0.000
0.2075	0.000
0.2217	0.000
0.2366	0.000
0.2524	0.000
0.2693	0.000
0.2870	0.000
0.3057	0.000
0.3255	0.000
0.3465	0.000
0.3687	0.000
0.3923	0.000
0.4172	0.000
0.4435	0.000
0.4715	0.000
0.5013	0.000
0.5330	0.000
0.5666	0.000
0.6023	0.000
0.6402	0.000
0.6806	0.000
0.7235	0.000
0.7689	0.000
0.8176	0.000
0.8693	0.000
0.9244	0.000
0.9833	0.000
1.046	0.000
1.112	0.000
1.183	0.000
1.258	0.000
1.338	0.000
1.423	0.000
1.513	0.000
1.608	0.000
1.710	0.2953E-31
1.817	0.8751E-29
1.931	0.9682E-28
2.051	0.3060E-27
2.180	0.6958E-27
2.316	0.1600E-26
2.460	0.3424E-26
2.615	0.7370E-26
2.780	0.1605E-25
2.959	0.3524E-25
3.153	0.7778E-25
3.366	0.1747E-24
3.602	0.4015E-24
3.871	0.9541E-24
4.178	0.2345E-23
4.544	0.6103E-23
4.993	0.1710E-22
5.569	0.5322E-22
6.353	0.1911E-21
7.493	0.8264E-21
9.248	0.4332E-20
11.97	0.2468E-19
15.88	0.1225E-18
20.99	0.4611E-18
27.27	0.1328E-17
34.73	0.3101E-17
43.43	0.6211E-17
53.43	0.1109E-16
64.79	0.1814E-16
77.55	0.2774E-16
91.71	0.4020E-16
107.3	0.5577E-16
124.1	0.7466E-16
142.2	0.9702E-16
161.6	0.1230E-15
182.0	0.1526E-15
203.4	0.1860E-15
225.7	0.2232E-15
248.9	0.2642E-15
272.9	0.3089E-15
297.6	0.3575E-15
322.8	0.4097E-15
348.8	0.4659E-15
375.4	0.5259E-15
402.4	0.5896E-15
429.8	0.6566E-15
457.8	0.7277E-15
486.3	0.8026E-15
515.2	0.8810E-15
544.5	0.9633E-15
574.3	0.1049E-14
604.4	0.1139E-14
634.9	0.1232E-14
665.7	0.1329E-14
697.0	0.1429E-14
728.7	0.1533E-14
760.7	0.1641E-14
793.2	0.1752E-14
826.0	0.1866E-14
859.2	0.1984E-14
892.8	0.2106E-14
926.9	0.2231E-14
961.3	0.2360E-14
996.1	0.2492E-14
1031.	0.2627E-14
1067.	0.2766E-14
1103.	0.2908E-14
1140.	0.3054E-14
1177.	0.3203E-14
1215.	0.3355E-14
1253.	0.3511E-14
1292.	0.3670E-14
1331.	0.3832E-14
1370.	0.3997E-14
1411.	0.4166E-14
1451.	0.4338E-14
1493.	0.4513E-14
1535.	0.4691E-14
1577.	0.4873E-14
1621.	0.5057E-14
1664.	0.5245E-14
1709.	0.5435E-14
1754.	0.5629E-14
1800.	0.5825E-14
1847.	0.6024E-14
1894.	0.6227E-14
1942.	0.6432E-14
1990.	0.6639E-14
2040.	0.6850E-14
2090.	0.7062E-14
2141.	0.7278E-14
2193.	0.7496E-14
2246.	0.7716E-14
2299.	0.7939E-14
2353.	0.8163E-14
2408.	0.8390E-14
2464.	0.8619E-14
2521.	0.8850E-14
2579.	0.9083E-14
2637.	0.9317E-14
2697.	0.9553E-14
2757.	0.9791E-14
2818.	0.1003E-13
2880.	0.1027E-13
2944.	0.1051E-13
3008.	0.1076E-13
3073.	0.1100E-13
3139.	0.1124E-13
3205.	0.1149E-13
3274.	0.1174E-13
3342.	0.1198E-13
3412.	0.1223E-13
3483.	0.1248E-13
3555.	0.1272E-13
 
 
C5    Ar    Ionization    15.70 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.9537E-06	0.000
0.1017E-02	0.000
0.2603E-02	0.000
0.4160E-02	0.000
0.6002E-02	0.000
0.8220E-02	0.000
0.1081E-01	0.000
0.1374E-01	0.000
0.1699E-01	0.000
0.2053E-01	0.000
0.2436E-01	0.000
0.2846E-01	0.000
0.3283E-01	0.000
0.3748E-01	0.000
0.4241E-01	0.000
0.4762E-01	0.000
0.5313E-01	0.000
0.5894E-01	0.000
0.6506E-01	0.000
0.7151E-01	0.000
0.7830E-01	0.000
0.8544E-01	0.000
0.9296E-01	0.000
0.1009	0.000
0.1092	0.000
0.1179	0.000
0.1272	0.000
0.1369	0.000
0.1471	0.000
0.1579	0.000
0.1692	0.000
0.1812	0.000
0.1942	0.000
0.2075	0.000
0.2217	0.000
0.2366	0.000
0.2524	0.000
0.2693	0.000
0.2870	0.000
0.3057	0.000
0.3255	0.000
0.3465	0.000
0.3687	0.000
0.3923	0.000
0.4172	0.000
0.4435	0.000
0.4715	0.000
0.5013	0.000
0.5330	0.000
0.5666	0.000
0.6023	0.000
0.6402	0.000
0.6806	0.000
0.7235	0.000
0.7689	0.000
0.8176	0.000
0.8693	0.000
0.9244	0.000
0.9833	0.000
1.046	0.000
1.112	0.000
1.183	0.000
1.258	0.000
1.338	0.000
1.423	0.000
1.513	0.000
1.608	0.000
1.710	0.000
1.817	0.000
1.931	0.000
2.051	0.000
2.180	0.000
2.316	0.000
2.460	0.000
2.615	0.000
2.780	0.000
2.959	0.000
3.153	0.000
3.366	0.000
3.602	0.000
3.871	0.000
4.178	0.000
4.544	0.5173E-30
4.993	0.3375E-27
5.569	0.3189E-26
6.353	0.3316E-25
7.493	0.4705E-24
9.248	0.9706E-23
11.97	0.2313E-21
15.88	0.4108E-20
20.99	0.4192E-19
27.27	0.2543E-18
34.73	0.1041E-17
43.43	0.3213E-17
53.43	0.8079E-17
64.79	0.1744E-16
77.55	0.3354E-16
91.71	0.5885E-16
107.3	0.9598E-16
124.1	0.1475E-15
142.2	0.2158E-15
161.6	0.3032E-15
182.0	0.4115E-15
203.4	0.5422E-15
225.7	0.6967E-15
248.9	0.8761E-15
272.9	0.1081E-14
297.6	0.1312E-14
322.8	0.1570E-14
348.8	0.1855E-14
375.4	0.2169E-14
402.4	0.2510E-14
429.8	0.2876E-14
457.8	0.3271E-14
486.3	0.3695E-14
515.2	0.4146E-14
544.5	0.4625E-14
574.3	0.5132E-14
604.4	0.5666E-14
634.9	0.6227E-14
665.7	0.6816E-14
697.0	0.7431E-14
728.7	0.8072E-14
760.7	0.8740E-14
793.2	0.9434E-14
826.0	0.1015E-13
859.2	0.1090E-13
892.8	0.1167E-13
926.9	0.1247E-13
961.3	0.1328E-13
996.1	0.1413E-13
1031.	0.1500E-13
1067.	0.1589E-13
1103.	0.1680E-13
1140.	0.1774E-13
1177.	0.1870E-13
1215.	0.1969E-13
1253.	0.2069E-13
1292.	0.2172E-13
1331.	0.2277E-13
1370.	0.2384E-13
1411.	0.2494E-13
1451.	0.2605E-13
1493.	0.2718E-13
1535.	0.2834E-13
1577.	0.2951E-13
1621.	0.3070E-13
1664.	0.3192E-13
1709.	0.3315E-13
1754.	0.3440E-13
1800.	0.3566E-13
1847.	0.3695E-13
1894.	0.3825E-13
1942.	0.3957E-13
1990.	0.4090E-13
2040.	0.4225E-13
2090.	0.4362E-13
2141.	0.4500E-13
2193.	0.4639E-13
2246.	0.4781E-13
2299.	0.4923E-13
2353.	0.5066E-13
2408.	0.5211E-13
2464.	0.5357E-13
2521.	0.5504E-13
2579.	0.5652E-13
2637.	0.5801E-13
2697.	0.5951E-13
2757.	0.6102E-13
2818.	0.6254E-13
2880.	0.6407E-13
2944.	0.6560E-13
3008.	0.6714E-13
3073.	0.6869E-13
3139.	0.7024E-13
3205.	0.7180E-13
3274.	0.7336E-13
3342.	0.7491E-13
3412.	0.7648E-13
3483.	0.7805E-13
3555.	0.7962E-13
 
 
C6    Ar*    Ionization    4.20 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.9537E-06	0.3420E-17
0.1017E-02	0.3450E-17
0.2603E-02	0.3566E-17
0.4160E-02	0.3693E-17
0.6002E-02	0.3834E-17
0.8220E-02	0.3994E-17
0.1081E-01	0.4177E-17
0.1374E-01	0.4385E-17
0.1699E-01	0.4625E-17
0.2053E-01	0.4898E-17
0.2436E-01	0.5208E-17
0.2846E-01	0.5561E-17
0.3283E-01	0.5963E-17
0.3748E-01	0.6420E-17
0.4241E-01	0.6940E-17
0.4762E-01	0.7532E-17
