BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
crs-Biagi_v7.1+step.txt
--------------------------------------------------
Ar*                                                             
crs-Biagi_v7.1+step.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        3000.    
Excitation temperature (K)                 3000.    
Transition energy (eV)                     0.000    
Ionization degree                         0.1000E-05
Plasma density (1/m3)                     0.8000E+17
1370.	0.4629E-21
1411.	0.4595E-21
1451.	0.4561E-21
1493.	0.4527E-21
1535.	0.4493E-21
1577.	0.4459E-21
1621.	0.4426E-21
1664.	0.4392E-21
1709.	0.4359E-21
1754.	0.4326E-21
1800.	0.4293E-21
1847.	0.4260E-21
1894.	0.4227E-21
1942.	0.4194E-21
1990.	0.4161E-21
2040.	0.4129E-21
2090.	0.4096E-21
2141.	0.4064E-21
2193.	0.4032E-21
2246.	0.4000E-21
2299.	0.3968E-21
2353.	0.3936E-21
2408.	0.3904E-21
2464.	0.3873E-21
2521.	0.3842E-21
2579.	0.3810E-21
2637.	0.3780E-21
2697.	0.3749E-21
2757.	0.3718E-21
2818.	0.3687E-21
2880.	0.3657E-21
2944.	0.3627E-21
3008.	0.3597E-21
3073.	0.3568E-21
3139.	0.3538E-21
3205.	0.3508E-21
3274.	0.3479E-21
3342.	0.3450E-21
3412.	0.3421E-21
3483.	0.3393E-21
3555.	0.3364E-21
 
 
E/N (Td)	Coulomb logarithm
0.4396E-02	8.928
0.6080E-02	8.964
0.7576E-02	9.001
0.8988E-02	9.037
0.1038E-01	9.074
0.1176E-01	9.110
0.1316E-01	9.146
0.1460E-01	9.183
0.1606E-01	9.219
0.1759E-01	9.256
0.1916E-01	9.292
0.2079E-01	9.328
0.2249E-01	9.365
0.2426E-01	9.401
0.2608E-01	9.437
0.2802E-01	9.474
0.3004E-01	9.510
0.3216E-01	9.547
0.3439E-01	9.583
0.3671E-01	9.619
0.3916E-01	9.656
0.4172E-01	9.692
0.4441E-01	9.729
0.4723E-01	9.765
0.5020E-01	9.801
0.5332E-01	9.838
0.5659E-01	9.874
0.6003E-01	9.911
0.6365E-01	9.947
0.6746E-01	9.983
0.7146E-01	10.02
0.7568E-01	10.06
0.8011E-01	10.09
0.8478E-01	10.13
0.8969E-01	10.17
0.9486E-01	10.20
0.1003	10.24
0.1061	10.27
0.1121	10.31
0.1185	10.35
0.1252	10.38
0.1323	10.42
0.1398	10.46
0.1477	10.49
0.1560	10.53
0.1648	10.57
0.1741	10.60
0.1839	10.64
0.1943	10.67
0.2052	10.71
0.2168	10.75
0.2291	10.78
0.2421	10.82
0.2559	10.86
0.2705	10.89
0.2860	10.93
0.3024	10.97
0.3198	11.00
0.3383	11.04
0.3580	11.08
0.3789	11.11
0.4011	11.15
0.4247	11.18
0.4498	11.22
0.4764	11.26
0.5048	11.29
0.5350	11.33
0.5672	11.37
0.6014	11.40
0.6378	11.44
0.6764	11.48
0.7176	11.51
0.7613	11.55
0.8079	11.58
0.8573	11.62
0.9099	11.66
0.9658	11.69
1.025	11.73
1.088	11.77
1.155	11.80
1.227	11.84
1.303	11.88
1.384	11.91
1.470	11.95
1.562	11.99
1.660	12.02
1.766	12.06
1.878	12.09
1.999	12.13
2.129	12.17
2.270	12.20
2.422	12.24
2.587	12.28
2.767	12.31
2.965	12.35
3.184	12.39
3.427	12.42
3.700	12.46
4.012	12.49
4.370	12.53
4.788	12.57
5.287	12.60
5.895	12.64
6.660	12.68
7.653	12.71
8.993	12.75
10.86	12.79
13.48	12.82
17.12	12.86
21.92	12.89
27.94	12.93
35.22	12.97
43.78	13.00
53.69	13.04
64.99	13.08
77.65	13.11
91.78	13.15
107.3	13.19
124.1	13.22
142.2	13.26
161.5	13.30
182.0	13.33
203.4	13.37
225.8	13.40
249.0	13.44
272.9	13.48
297.6	13.51
322.9	13.55
348.8	13.59
375.4	13.62
402.4	13.66
429.9	13.70
457.8	13.73
486.3	13.77
515.2	13.80
544.5	13.84
574.3	13.88
604.4	13.91
634.9	13.95
665.7	13.99
697.0	14.02
728.7	14.06
760.8	14.10
793.2	14.13
826.0	14.17
859.2	14.21
892.9	14.24
926.9	14.28
961.3	14.31
996.2	14.35
1031.	14.39
1067.	14.42
1103.	14.46
1140.	14.50
1177.	14.53
1215.	14.57
1253.	14.61
1292.	14.64
1331.	14.68
1370.	14.71
1411.	14.75
1451.	14.79
1493.	14.82
1535.	14.86
1577.	14.90
1621.	14.93
1664.	14.97
1709.	15.01
1754.	15.04
1800.	15.08
1847.	15.12
1894.	15.15
1942.	15.19
1990.	15.22
2040.	15.26
2090.	15.30
2141.	15.33
2193.	15.37
2246.	15.41
2299.	15.44
2353.	15.48
2408.	15.52
2464.	15.55
2521.	15.59
2579.	15.62
2637.	15.66
2697.	15.70
2757.	15.73
2818.	15.77
2880.	15.81
2944.	15.84
3008.	15.88
3073.	15.92
3139.	15.95
3205.	15.99
3274.	16.03
3342.	16.06
3412.	16.10
3483.	16.13
3555.	16.17
 
 
E/N (Td)	Maximum energy
0.4396E-02	6.211
0.6080E-02	7.398
0.7576E-02	7.398
0.8988E-02	7.398
0.1038E-01	7.403
0.1176E-01	7.531
0.1316E-01	7.606
0.1460E-01	7.610
0.1606E-01	7.616
0.1759E-01	7.927
0.1916E-01	7.934
0.2079E-01	7.941
0.2249E-01	7.950
0.2426E-01	7.959
0.2608E-01	9.492
0.2802E-01	9.506
0.3004E-01	9.521
0.3216E-01	9.538
0.3439E-01	9.557
0.3671E-01	9.578
0.3916E-01	9.601
0.4172E-01	9.626
0.4441E-01	9.654
0.4723E-01	9.684
0.5020E-01	9.717
0.5332E-01	9.753
0.5659E-01	9.792
0.6003E-01	9.834
0.6365E-01	11.77
0.6746E-01	11.83
0.7146E-01	11.89
0.7568E-01	11.96
0.8011E-01	12.03
0.8478E-01	12.11
0.8969E-01	12.19
0.9486E-01	12.28
0.1003	12.38
0.1061	12.48
0.1121	12.59
0.1185	12.70
0.1252	12.83
0.1323	13.39
0.1398	13.53
0.1477	13.69
0.1560	13.85
0.1648	14.03
0.1741	14.22
0.1839	14.43
0.1943	14.59
0.2052	14.67
0.2168	14.75
0.2291	14.85
0.2421	12.57
0.2559	12.65
0.2705	12.75
0.2860	12.85
0.3024	12.97
0.3198	13.08
0.3383	13.21
0.3580	13.35
0.3789	13.49
0.4011	13.65
0.4247	13.81
0.4498	13.99
0.4764	14.17
0.5048	14.37
0.5350	14.57
0.5672	14.80
0.6014	15.03
0.6378	15.28
0.6764	15.51
0.7176	16.09
0.7613	16.30
0.8079	13.91
0.8573	14.10
0.9099	14.23
0.9658	14.37
1.025	14.54
1.088	14.66
1.155	14.80
1.227	14.94
1.303	15.11
1.384	15.24
1.470	15.35
1.562	15.66
1.660	15.76
1.766	15.89
1.878	16.04
1.999	16.16
2.129	16.29
2.270	16.48
2.422	16.60
2.587	16.75
2.767	16.90
2.965	17.19
3.184	17.37
3.427	17.55
3.700	17.74
4.012	18.01
4.370	18.18
4.788	18.55
5.287	18.86
5.895	19.17
6.660	19.69
7.653	20.14
8.993	17.47
10.86	18.32
13.48	19.21
17.12	20.38
21.92	21.79
27.94	23.74
35.22	25.67
43.78	27.86
53.69	30.18
64.99	33.45
77.65	36.24
91.78	39.22
107.3	43.49
124.1	46.78
142.2	51.15
161.5	55.52
182.0	60.59
203.4	66.37
225.8	72.92
249.0	77.29
272.9	85.07
297.6	90.11
322.9	95.36
348.8	105.3
375.4	111.4
402.4	117.7
429.9	124.1
457.8	136.7
486.3	143.8
515.2	151.1
544.5	158.7
574.3	166.6
604.4	184.1
634.9	193.2
665.7	202.8
697.0	212.7
728.7	223.0
760.8	233.6
793.2	244.6
826.0	302.6
859.2	316.4
892.9	297.7
926.9	311.6
961.3	326.0
996.2	340.9
1031.	356.5
1067.	372.8
1103.	389.6
1140.	407.1
1177.	425.4
1215.	444.5
1253.	464.6
1292.	485.5
1331.	506.7
1370.	528.4
1411.	550.7
1451.	678.4
1493.	706.7
1535.	674.8
1577.	704.0
1621.	734.6
1664.	766.5
1709.	799.5
1754.	834.2
1800.	870.6
1847.	908.2
1894.	947.6
1942.	989.3
1990.	1032.
2040.	1077.
2090.	1124.
2141.	1174.
2193.	1225.
2246.	1279.
2299.	1336.
2353.	1395.
2408.	1459.
2464.	1526.
2521.	1597.
2579.	1671.
2637.	1750.
2697.	1834.
2757.	1919.
2818.	2011.
2880.	2109.
2944.	2211.
3008.	2095.
3073.	2175.
3139.	2256.
3205.	2342.
3274.	2407.
3342.	2496.
3412.	2593.
3483.	2705.
3555.	2811.
 
 
E/N (Td)	# of iterations
0.4396E-02	81.00
0.6080E-02	272.0
0.7576E-02	255.0
0.8988E-02	246.0
0.1038E-01	230.0
0.1176E-01	219.0
0.1316E-01	213.0
0.1460E-01	183.0
0.1606E-01	99.00
0.1759E-01	89.00
0.1916E-01	92.00
0.2079E-01	91.00
0.2249E-01	89.00
0.2426E-01	87.00
0.2608E-01	202.0
0.2802E-01	193.0
0.3004E-01	186.0
0.3216E-01	110.0
0.3439E-01	110.0
0.3671E-01	109.0
0.3916E-01	107.0
0.4172E-01	106.0
0.4441E-01	105.0
0.4723E-01	102.0
0.5020E-01	102.0
0.5332E-01	100.0
0.5659E-01	98.00
0.6003E-01	98.00
0.6365E-01	122.0
0.6746E-01	123.0
0.7146E-01	130.0
0.7568E-01	168.0
0.8011E-01	170.0
0.8478E-01	165.0
0.8969E-01	163.0
0.9486E-01	158.0
0.1003	157.0
0.1061	162.0
0.1121	152.0
0.1185	155.0
0.1252	150.0
0.1323	146.0
0.1398	149.0
0.1477	146.0
0.1560	141.0
0.1648	140.0
0.1741	141.0
0.1839	136.0
0.1943	135.0
0.2052	136.0
0.2168	135.0
0.2291	129.0
0.2421	112.0
0.2559	112.0
0.2705	110.0
0.2860	105.0
0.3024	111.0
0.3198	136.0
0.3383	133.0
0.3580	131.0
0.3789	130.0
0.4011	131.0
0.4247	126.0
0.4498	123.0
0.4764	123.0
0.5048	124.0
0.5350	121.0
0.5672	121.0
0.6014	135.0
0.6378	135.0
0.6764	132.0
0.7176	108.0
0.7613	110.0
0.8079	81.00
0.8573	81.00
0.9099	80.00
0.9658	84.00
1.025	98.00
1.088	101.0
1.155	114.0
1.227	123.0
1.303	132.0
1.384	141.0
1.470	153.0
1.562	163.0
1.660	164.0
1.766	176.0
1.878	189.0
1.999	198.0
2.129	201.0
2.270	225.0
2.422	199.0
2.587	32.00
2.767	201.0
2.965	128.0
3.184	173.0
3.427	209.0
3.700	128.0
4.012	14.00
4.370	14.00
4.788	12.00
5.287	14.00
5.895	14.00
6.660	12.00
7.653	13.00
8.993	6.000
10.86	123.0
13.48	5.000
17.12	105.0
21.92	8.000
27.94	5.000
35.22	11.00
43.78	6.000
53.69	5.000
64.99	5.000
77.65	7.000
91.78	7.000
107.3	7.000
124.1	7.000
142.2	7.000
161.5	7.000
182.0	7.000
203.4	7.000
225.8	7.000
249.0	29.00
272.9	9.000
297.6	9.000
322.9	9.000
348.8	9.000
375.4	9.000
402.4	9.000
429.9	9.000
457.8	9.000
486.3	9.000
515.2	9.000
544.5	9.000
574.3	9.000
604.4	7.000
634.9	7.000
665.7	9.000
697.0	9.000
728.7	9.000
760.8	9.000
793.2	9.000
826.0	19.00
859.2	18.00
892.9	8.000
926.9	7.000
961.3	8.000
996.2	10.00
1031.	11.00
1067.	11.00
1103.	9.000
1140.	9.000
1177.	9.000
1215.	9.000
1253.	9.000
1292.	9.000
1331.	9.000
1370.	9.000
1411.	10.00
1451.	19.00
1493.	19.00
1535.	9.000
1577.	9.000
1621.	10.00
1664.	10.00
1709.	9.000
1754.	10.00
1800.	10.00
1847.	10.00
1894.	10.00
1942.	10.00
1990.	9.000
2040.	10.00
2090.	11.00
2141.	11.00
2193.	11.00
2246.	11.00
2299.	11.00
2353.	11.00
2408.	11.00
2464.	11.00
2521.	11.00
2579.	11.00
2637.	12.00
2697.	12.00
2757.	9.000
2818.	12.00
2880.	12.00
2944.	12.00
3008.	24.00
3073.	24.00
3139.	25.00
3205.	25.00
3274.	25.00
3342.	25.00
3412.	23.00
3483.	23.00
3555.	23.00
 
 
E/N (Td)	# of grid trials
0.4396E-02	1.000
0.6080E-02	2.000
0.7576E-02	2.000
0.8988E-02	2.000
0.1038E-01	2.000
0.1176E-01	2.000
0.1316E-01	2.000
0.1460E-01	2.000
0.1606E-01	2.000
0.1759E-01	2.000
0.1916E-01	2.000
0.2079E-01	2.000
0.2249E-01	2.000
0.2426E-01	2.000
0.2608E-01	3.000
0.2802E-01	3.000
0.3004E-01	3.000
0.3216E-01	3.000
0.3439E-01	3.000
0.3671E-01	3.000
0.3916E-01	3.000
0.4172E-01	3.000
0.4441E-01	3.000
0.4723E-01	3.000
0.5020E-01	3.000
0.5332E-01	3.000
0.5659E-01	3.000
0.6003E-01	3.000
0.6365E-01	4.000
0.6746E-01	4.000
0.7146E-01	4.000
0.7568E-01	4.000
0.8011E-01	4.000
0.8478E-01	4.000
0.8969E-01	4.000
0.9486E-01	4.000
0.1003	4.000
0.1061	4.000
0.1121	4.000
0.1185	4.000
0.1252	4.000
0.1323	4.000
0.1398	4.000
0.1477	4.000
0.1560	4.000
0.1648	4.000
0.1741	4.000
0.1839	4.000
0.1943	4.000
0.2052	4.000
0.2168	4.000
0.2291	4.000
0.2421	3.000
0.2559	3.000
0.2705	3.000
0.2860	3.000
0.3024	3.000
0.3198	3.000
0.3383	3.000
0.3580	3.000
0.3789	3.000
0.4011	3.000
0.4247	3.000
0.4498	3.000
0.4764	3.000
0.5048	3.000
0.5350	3.000
0.5672	3.000
0.6014	3.000
0.6378	3.000
0.6764	3.000
0.7176	3.000
0.7613	3.000
0.8079	2.000
0.8573	2.000
0.9099	2.000
0.9658	2.000
1.025	2.000
1.088	2.000
1.155	2.000
1.227	2.000
1.303	2.000
1.384	2.000
1.470	2.000
1.562	2.000
1.660	2.000
1.766	2.000
1.878	2.000
1.999	2.000
2.129	2.000
2.270	2.000
2.422	2.000
2.587	2.000
2.767	2.000
2.965	2.000
3.184	2.000
3.427	2.000
3.700	2.000
4.012	2.000
4.370	2.000
4.788	2.000
5.287	2.000
5.895	2.000
6.660	2.000
7.653	2.000
8.993	1.000
10.86	1.000
13.48	1.000
17.12	1.000
21.92	1.000
27.94	1.000
35.22	1.000
43.78	1.000
53.69	1.000
64.99	1.000
77.65	1.000
91.78	1.000
107.3	1.000
124.1	1.000
142.2	1.000
161.5	1.000
182.0	1.000
203.4	1.000
225.8	1.000
249.0	1.000
272.9	1.000
297.6	1.000
322.9	1.000
348.8	1.000
375.4	1.000
402.4	1.000
429.9	1.000
457.8	1.000
486.3	1.000
515.2	1.000
544.5	1.000
574.3	1.000
604.4	1.000
634.9	1.000
665.7	1.000
697.0	1.000
728.7	1.000
760.8	1.000
793.2	1.000
826.0	2.000
859.2	2.000
892.9	1.000
926.9	1.000
961.3	1.000
996.2	1.000
1031.	1.000
1067.	1.000
1103.	1.000
1140.	1.000
1177.	1.000
1215.	1.000
1253.	1.000
1292.	1.000
1331.	1.000
1370.	1.000
1411.	1.000
1451.	2.000
1493.	2.000
1535.	1.000
1577.	1.000
1621.	1.000
1664.	1.000
1709.	1.000
1754.	1.000
1800.	1.000
1847.	1.000
1894.	1.000
1942.	1.000
1990.	1.000
2040.	1.000
2090.	1.000
2141.	1.000
2193.	1.000
2246.	1.000
2299.	1.000
2353.	1.000
2408.	1.000
2464.	1.000
2521.	1.000
2579.	1.000
2637.	1.000
2697.	1.000
2757.	1.000
2818.	1.000
2880.	1.000
2944.	1.000
3008.	2.000
3073.	2.000
3139.	2.000
3205.	2.000
3274.	2.000
3342.	2.000
3412.	2.000
3483.	2.000
3555.	2.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.4396E-02	0.2363E-14
0.6080E-02	0.2446E-14
0.7576E-02	0.2534E-14
0.8988E-02	0.2625E-14
0.1038E-01	0.2722E-14
0.1176E-01	0.2822E-14
0.1316E-01	0.2927E-14
0.1460E-01	0.3037E-14
0.1606E-01	0.3151E-14
0.1759E-01	0.3271E-14
0.1916E-01	0.3395E-14
0.2079E-01	0.3525E-14
0.2249E-01	0.3660E-14
0.2426E-01	0.3801E-14
0.2608E-01	0.3947E-14
0.2802E-01	0.4100E-14
0.3004E-01	0.4259E-14
0.3216E-01	0.4424E-14
0.3439E-01	0.4595E-14
0.3671E-01	0.4774E-14
0.3916E-01	0.4959E-14
0.4172E-01	0.5151E-14
0.4441E-01	0.5351E-14
0.4723E-01	0.5559E-14
0.5020E-01	0.5774E-14
0.5332E-01	0.5998E-14
0.5659E-01	0.6230E-14
0.6003E-01	0.6471E-14
0.6365E-01	0.6721E-14
0.6746E-01	0.6981E-14
0.7146E-01	0.7250E-14
0.7568E-01	0.7529E-14
0.8011E-01	0.7819E-14
0.8478E-01	0.8120E-14
0.8969E-01	0.8432E-14
0.9486E-01	0.8755E-14
0.1003	0.9091E-14
0.1061	0.9438E-14
0.1121	0.9799E-14
0.1185	0.1017E-13
0.1252	0.1056E-13
0.1323	0.1096E-13
0.1398	0.1138E-13
0.1477	0.1181E-13
0.1560	0.1226E-13
0.1648	0.1273E-13
0.1741	0.1321E-13
0.1839	0.1371E-13
0.1943	0.1423E-13
0.2052	0.1477E-13
0.2168	0.1533E-13
0.2291	0.1590E-13
0.2421	0.1650E-13
0.2559	0.1713E-13
0.2705	0.1777E-13
0.2860	0.1844E-13
0.3024	0.1913E-13
0.3198	0.1985E-13
0.3383	0.2060E-13
0.3580	0.2137E-13
0.3789	0.2217E-13
0.4011	0.2301E-13
0.4247	0.2387E-13
0.4498	0.2477E-13
0.4764	0.2570E-13
0.5048	0.2666E-13
0.5350	0.2766E-13
0.5672	0.2870E-13
0.6014	0.2978E-13
0.6378	0.3089E-13
0.6764	0.3206E-13
0.7176	0.3326E-13
0.7613	0.3451E-13
0.8079	0.3581E-13
0.8573	0.3716E-13
0.9099	0.3856E-13
0.9658	0.4001E-13
1.025	0.4152E-13
1.088	0.4309E-13
1.155	0.4472E-13
1.227	0.4641E-13
1.303	0.4816E-13
1.384	0.4999E-13
1.470	0.5188E-13
1.562	0.5385E-13
1.660	0.5589E-13
1.766	0.5801E-13
1.878	0.6021E-13
1.999	0.6250E-13
2.129	0.6487E-13
2.270	0.6733E-13
2.422	0.6989E-13
2.587	0.7253E-13
2.767	0.7528E-13
2.965	0.7813E-13
3.184	0.8108E-13
3.427	0.8413E-13
3.700	0.8729E-13
4.012	0.9058E-13
4.370	0.9397E-13
4.788	0.9748E-13
5.287	0.1011E-12
5.895	0.1048E-12
6.660	0.1087E-12
7.653	0.1126E-12
8.993	0.1167E-12
10.86	0.1208E-12
13.48	0.1249E-12
17.12	0.1291E-12
21.92	0.1332E-12
27.94	0.1373E-12
35.22	0.1414E-12
43.78	0.1454E-12
53.69	0.1493E-12
64.99	0.1532E-12
77.65	0.1569E-12
91.78	0.1606E-12
107.3	0.1642E-12
124.1	0.1676E-12
142.2	0.1709E-12
161.5	0.1741E-12
182.0	0.1771E-12
203.4	0.1800E-12
225.8	0.1828E-12
249.0	0.1855E-12
272.9	0.1880E-12
297.6	0.1905E-12
322.9	0.1928E-12
348.8	0.1950E-12
375.4	0.1971E-12
402.4	0.1990E-12
429.9	0.2009E-12
457.8	0.2027E-12
486.3	0.2043E-12
515.2	0.2059E-12
544.5	0.2074E-12
574.3	0.2088E-12
604.4	0.2100E-12
634.9	0.2112E-12
665.7	0.2123E-12
697.0	0.2133E-12
728.7	0.2142E-12
760.8	0.2150E-12
793.2	0.2158E-12
826.0	0.2165E-12
859.2	0.2170E-12
892.9	0.2176E-12
926.9	0.2180E-12
961.3	0.2184E-12
996.2	0.2187E-12
1031.	0.2189E-12
1067.	0.2190E-12
1103.	0.2191E-12
1140.	0.2192E-12
1177.	0.2191E-12
1215.	0.2191E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2185E-12
1370.	0.2181E-12
1411.	0.2178E-12
1451.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1664.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1990.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2408.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2637.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2880.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4396E-02	0.000
0.6080E-02	0.000
0.7576E-02	0.000
0.8988E-02	0.000
0.1038E-01	0.000
0.1176E-01	0.000
0.1316E-01	0.000
0.1460E-01	0.000
0.1606E-01	0.000
0.1759E-01	0.000
0.1916E-01	0.000
0.2079E-01	0.000
0.2249E-01	0.000
0.2426E-01	0.000
0.2608E-01	0.000
0.2802E-01	0.000
0.3004E-01	0.000
0.3216E-01	0.000
0.3439E-01	0.000
0.3671E-01	0.000
0.3916E-01	0.000
0.4172E-01	0.000
0.4441E-01	0.000
0.4723E-01	0.000
0.5020E-01	0.000
0.5332E-01	0.000
0.5659E-01	0.000
0.6003E-01	0.000
0.6365E-01	0.5657E-28
0.6746E-01	0.1179E-27
0.7146E-01	0.2238E-27
0.7568E-01	0.3970E-27
0.8011E-01	0.6686E-27
0.8478E-01	0.1084E-26
0.8969E-01	0.1710E-26
0.9486E-01	0.2644E-26
0.1003	0.4031E-26
0.1061	0.6082E-26
0.1121	0.9109E-26
0.1185	0.1356E-25
0.1252	0.2008E-25
0.1323	0.2958E-25
0.1398	0.4339E-25
0.1477	0.6334E-25
0.1560	0.9206E-25
0.1648	0.1332E-24
0.1741	0.1919E-24
0.1839	0.2751E-24
0.1943	0.3928E-24
0.2052	0.5584E-24
0.2168	0.7905E-24
0.2291	0.1115E-23
0.2421	0.1562E-23
0.2559	0.2186E-23
0.2705	0.3046E-23
0.2860	0.4227E-23
0.3024	0.5841E-23
0.3198	0.8038E-23
0.3383	0.1102E-22
0.3580	0.1506E-22
0.3789	0.2050E-22
0.4011	0.2781E-22
0.4247	0.3760E-22
0.4498	0.5069E-22
0.4764	0.6809E-22
0.5048	0.9119E-22
0.5350	0.1218E-21
0.5672	0.1621E-21
0.6014	0.2153E-21
0.6378	0.2852E-21
0.6764	0.3768E-21
0.7176	0.4965E-21
0.7613	0.6529E-21
0.8079	0.8567E-21
0.8573	0.1122E-20
0.9099	0.1466E-20
0.9658	0.1911E-20
1.025	0.2488E-20
1.088	0.3234E-20
1.155	0.4196E-20
1.227	0.5436E-20
1.303	0.7033E-20
1.384	0.9088E-20
1.470	0.1173E-19
1.562	0.1512E-19
1.660	0.1948E-19
1.766	0.2507E-19
1.878	0.3224E-19
1.999	0.4145E-19
2.129	0.5328E-19
2.270	0.6847E-19
2.422	0.8801E-19
2.587	0.1132E-18
2.767	0.1457E-18
2.965	0.1879E-18
3.184	0.2428E-18
3.427	0.3147E-18
3.700	0.4094E-18
4.012	0.5360E-18
4.370	0.7058E-18
4.788	0.9377E-18
5.287	0.1260E-17
5.895	0.1719E-17
6.660	0.2390E-17
7.653	0.3406E-17
8.993	0.5000E-17
10.86	0.7578E-17
13.48	0.1178E-16
17.12	0.1845E-16
21.92	0.2840E-16
27.94	0.4227E-16
35.22	0.6056E-16
43.78	0.8360E-16
53.69	0.1116E-15
64.99	0.1445E-15
77.65	0.1821E-15
91.78	0.2245E-15
107.3	0.2711E-15
124.1	0.3218E-15
142.2	0.3760E-15
161.5	0.4336E-15
182.0	0.4945E-15
203.4	0.5579E-15
225.8	0.6238E-15
249.0	0.6921E-15
272.9	0.7626E-15
297.6	0.8352E-15
322.9	0.9096E-15
348.8	0.9864E-15
375.4	0.1065E-14
402.4	0.1145E-14
429.9	0.1227E-14
457.8	0.1311E-14
486.3	0.1397E-14
515.2	0.1484E-14
544.5	0.1574E-14
574.3	0.1665E-14
604.4	0.1758E-14
634.9	0.1852E-14
665.7	0.1949E-14
697.0	0.2047E-14
728.7	0.2146E-14
760.8	0.2247E-14
793.2	0.2350E-14
826.0	0.2455E-14
859.2	0.2560E-14
892.9	0.2668E-14
926.9	0.2776E-14
961.3	0.2886E-14
996.2	0.2998E-14
1031.	0.3110E-14
1067.	0.3224E-14
1103.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3810E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1451.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4791E-14
1621.	0.4916E-14
1664.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1990.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6428E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2408.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2637.	0.7407E-14
2697.	0.7526E-14
2757.	0.7644E-14
2818.	0.7760E-14
2880.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8326E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.4396E-02	0.000
0.6080E-02	0.000
0.7576E-02	0.000
0.8988E-02	0.000
0.1038E-01	0.000
0.1176E-01	0.000
0.1316E-01	0.000
0.1460E-01	0.000
0.1606E-01	0.000
0.1759E-01	0.000
0.1916E-01	0.000
0.2079E-01	0.000
0.2249E-01	0.000
0.2426E-01	0.000
0.2608E-01	0.000
0.2802E-01	0.000
0.3004E-01	0.000
0.3216E-01	0.000
0.3439E-01	0.000
0.3671E-01	0.000
0.3916E-01	0.000
0.4172E-01	0.000
0.4441E-01	0.000
0.4723E-01	0.000
0.5020E-01	0.000
0.5332E-01	0.000
0.5659E-01	0.000
0.6003E-01	0.000
0.6365E-01	0.000
0.6746E-01	0.000
0.7146E-01	0.000
0.7568E-01	0.000
0.8011E-01	0.000
0.8478E-01	0.000
0.8969E-01	0.000
0.9486E-01	0.000
0.1003	0.000
0.1061	0.000
0.1121	0.000
0.1185	0.000
0.1252	0.000
0.1323	0.2441E-29
0.1398	0.4032E-29
0.1477	0.6291E-29
0.1560	0.9691E-29
0.1648	0.1485E-28
0.1741	0.2265E-28
0.1839	0.3443E-28
0.1943	0.5217E-28
0.2052	0.7870E-28
0.2168	0.1183E-27
0.2291	0.1773E-27
0.2421	0.000
0.2559	0.000
0.2705	0.000
0.2860	0.000
0.3024	0.000
0.3198	0.3157E-27
0.3383	0.1518E-26
0.3580	0.3355E-26
0.3789	0.5610E-26
0.4011	0.8368E-26
0.4247	0.1217E-25
0.4498	0.1758E-25
0.4764	0.2532E-25
0.5048	0.3638E-25
0.5350	0.5215E-25
0.5672	0.7461E-25
0.6014	0.1066E-24
0.6378	0.1520E-24
0.6764	0.2164E-24
0.7176	0.3076E-24
