BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
crs-Biagi_v7.1+step.txt
--------------------------------------------------
Ar*                                                             
crs-Biagi_v7.1+step.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
Gas temperature (K)                        3000.    
Excitation temperature (K)                 3000.    
Transition energy (eV)                     0.000    
Ionization degree                          0.000    
Plasma density (1/m3)                     0.8000E+17
225.7	1.000
248.9	1.000
272.9	1.000
297.6	1.000
322.8	1.000
348.8	1.000
375.4	1.000
402.4	1.000
429.9	1.000
457.8	1.000
486.3	1.000
515.2	1.000
544.5	1.000
574.3	1.000
604.4	1.000
634.9	1.000
665.7	1.000
697.0	1.000
728.7	1.000
760.7	1.000
793.2	1.000
826.0	2.000
859.2	2.000
892.8	1.000
926.9	1.000
961.3	1.000
996.1	1.000
1031.	1.000
1067.	1.000
1103.	1.000
1140.	1.000
1177.	1.000
1215.	1.000
1253.	1.000
1292.	1.000
1331.	1.000
1370.	1.000
1411.	1.000
1451.	2.000
1493.	2.000
1535.	1.000
1577.	1.000
1621.	1.000
1664.	1.000
1709.	1.000
1754.	1.000
1800.	1.000
1847.	1.000
1894.	1.000
1942.	1.000
1990.	1.000
2040.	1.000
2090.	1.000
2141.	1.000
2193.	1.000
2246.	1.000
2299.	1.000
2353.	1.000
2408.	1.000
2464.	1.000
2521.	1.000
2579.	1.000
2637.	1.000
2697.	1.000
2757.	1.000
2818.	1.000
2880.	1.000
2944.	1.000
3008.	2.000
3073.	2.000
3139.	2.000
3205.	2.000
3274.	2.000
3342.	2.000
3412.	2.000
3483.	2.000
3555.	2.000
 
 
E/N (Td)	Error code
0.1174E-02	0.000
0.1686E-02	0.000
0.2194E-02	0.000
0.2731E-02	0.000
0.3325E-02	0.000
0.3999E-02	0.000
0.4765E-02	0.000
0.5633E-02	7.000
0.6605E-02	0.000
0.7724E-02	0.000
0.8968E-02	0.000
0.1035E-01	0.000
0.1188E-01	0.000
0.1355E-01	0.000
0.1536E-01	0.000
0.1732E-01	0.000
0.1943E-01	0.000
0.2169E-01	0.000
0.2410E-01	0.000
0.2669E-01	0.000
0.2944E-01	0.000
0.3235E-01	0.000
0.3545E-01	0.000
0.3872E-01	0.000
0.4219E-01	0.000
0.4585E-01	0.000
0.4970E-01	0.000
0.5377E-01	0.000
0.5805E-01	0.000
0.6256E-01	0.000
0.6730E-01	0.000
0.7227E-01	0.000
0.7750E-01	0.000
0.8299E-01	0.000
0.8877E-01	0.000
0.9483E-01	0.000
0.1012	0.000
0.1079	0.000
0.1149	0.000
0.1222	0.000
0.1299	0.000
0.1382	0.000
0.1468	0.000
0.1558	0.000
0.1654	0.000
0.1754	0.000
0.1861	0.000
0.1972	0.000
0.2089	0.000
0.2212	0.000
0.2341	0.000
0.2478	0.000
0.2622	0.000
0.2774	0.000
0.2936	0.000
0.3103	0.000
0.3282	0.000
0.3472	0.000
0.3670	0.000
0.3880	0.000
0.4102	0.000
0.4336	0.000
0.4584	0.000
0.4846	0.000
0.5122	0.000
0.5416	0.000
0.5728	0.000
0.6058	0.000
0.6408	0.000
0.6780	0.000
0.7173	0.000
0.7592	0.000
0.8037	0.000
0.8511	0.000
0.9016	0.000
0.9553	0.000
1.012	0.000
1.073	0.000
1.138	0.000
1.207	0.000
1.280	0.000
1.357	0.000
1.440	0.000
1.528	0.000
1.621	0.000
1.719	0.000
1.823	0.000
1.933	0.000
2.050	0.000
2.173	0.000
2.303	0.000
2.441	0.000
2.588	0.000
2.742	0.000
2.906	0.000
3.081	0.000
3.270	0.000
3.473	0.000
3.698	0.000
3.952	0.000
4.241	0.000
4.582	0.000
4.998	0.000
5.531	0.000
6.260	0.000
7.335	0.000
9.034	0.000
11.75	0.000
15.71	0.000
20.88	0.000
27.20	0.000
34.68	0.000
43.40	0.000
53.41	0.000
64.77	0.000
77.54	0.000
91.71	0.000
107.2	0.000
124.1	0.000
142.2	0.000
161.6	0.000
182.0	0.000
203.4	0.000
225.7	0.000
248.9	0.000
272.9	0.000
297.6	0.000
322.8	0.000
348.8	0.000
375.4	0.000
402.4	0.000
429.9	0.000
457.8	0.000
486.3	0.000
515.2	0.000
544.5	0.000
574.3	0.000
604.4	0.000
634.9	0.000
665.7	0.000
697.0	0.000
728.7	0.000
760.7	0.000
793.2	0.000
826.0	0.000
859.2	0.000
892.8	0.000
926.9	0.000
961.3	0.000
996.1	0.000
1031.	0.000
1067.	0.000
1103.	0.000
1140.	0.000
1177.	0.000
1215.	0.000
1253.	0.000
1292.	0.000
1331.	0.000
1370.	0.000
1411.	0.000
1451.	0.000
1493.	0.000
1535.	0.000
1577.	0.000
1621.	0.000
1664.	0.000
1709.	0.000
1754.	0.000
1800.	0.000
1847.	0.000
1894.	0.000
1942.	0.000
1990.	0.000
2040.	0.000
2090.	0.000
2141.	0.000
2193.	0.000
2246.	0.000
2299.	0.000
2353.	0.000
2408.	0.000
2464.	0.000
2521.	0.000
2579.	0.000
2637.	0.000
2697.	0.000
2757.	0.000
2818.	0.000
2880.	0.000
2944.	0.000
3008.	0.000
3073.	0.000
3139.	0.000
3205.	0.000
3274.	0.000
3342.	0.000
3412.	0.000
3483.	0.000
3555.	0.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.1174E-02	0.2320E-14
0.1686E-02	0.2370E-14
0.2194E-02	0.2422E-14
0.2731E-02	0.2479E-14
0.3325E-02	0.2540E-14
0.3999E-02	0.2606E-14
0.4765E-02	0.2678E-14
0.5633E-02	0.2756E-14
0.6605E-02	0.2840E-14
0.7724E-02	0.2932E-14
0.8968E-02	0.3031E-14
0.1035E-01	0.3138E-14
0.1188E-01	0.3252E-14
0.1355E-01	0.3373E-14
0.1536E-01	0.3502E-14
0.1732E-01	0.3638E-14
0.1943E-01	0.3781E-14
0.2169E-01	0.3932E-14
0.2410E-01	0.4089E-14
0.2669E-01	0.4254E-14
0.2944E-01	0.4426E-14
0.3235E-01	0.4605E-14
0.3545E-01	0.4791E-14
0.3872E-01	0.4985E-14
0.4219E-01	0.5187E-14
0.4585E-01	0.5396E-14
0.4970E-01	0.5613E-14
0.5377E-01	0.5838E-14
0.5805E-01	0.6071E-14
0.6256E-01	0.6313E-14
0.6730E-01	0.6563E-14
0.7227E-01	0.6822E-14
0.7750E-01	0.7090E-14
0.8299E-01	0.7367E-14
0.8877E-01	0.7654E-14
0.9483E-01	0.7950E-14
0.1012	0.8257E-14
0.1079	0.8575E-14
0.1149	0.8903E-14
0.1222	0.9243E-14
0.1299	0.9594E-14
0.1382	0.9965E-14
0.1468	0.1034E-13
0.1558	0.1073E-13
0.1654	0.1115E-13
0.1754	0.1157E-13
0.1861	0.1201E-13
0.1972	0.1246E-13
0.2089	0.1293E-13
0.2212	0.1342E-13
0.2341	0.1393E-13
0.2478	0.1445E-13
0.2622	0.1499E-13
0.2774	0.1556E-13
0.2936	0.1615E-13
0.3103	0.1676E-13
0.3282	0.1739E-13
0.3472	0.1805E-13
0.3670	0.1874E-13
0.3880	0.1945E-13
0.4102	0.2019E-13
0.4336	0.2095E-13
0.4584	0.2175E-13
0.4846	0.2258E-13
0.5122	0.2344E-13
0.5416	0.2434E-13
0.5728	0.2528E-13
0.6058	0.2626E-13
0.6408	0.2727E-13
0.6780	0.2833E-13
0.7173	0.2943E-13
0.7592	0.3058E-13
0.8037	0.3177E-13
0.8511	0.3302E-13
0.9016	0.3433E-13
0.9553	0.3569E-13
1.012	0.3711E-13
1.073	0.3859E-13
1.138	0.4014E-13
1.207	0.4175E-13
1.280	0.4344E-13
1.357	0.4520E-13
1.440	0.4704E-13
1.528	0.4897E-13
1.621	0.5097E-13
1.719	0.5306E-13
1.823	0.5524E-13
1.933	0.5751E-13
2.050	0.5988E-13
2.173	0.6235E-13
2.303	0.6491E-13
2.441	0.6759E-13
2.588	0.7039E-13
2.742	0.7327E-13
2.906	0.7626E-13
3.081	0.7936E-13
3.270	0.8256E-13
3.473	0.8586E-13
3.698	0.8929E-13
3.952	0.9284E-13
4.241	0.9650E-13
4.582	0.1003E-12
4.998	0.1042E-12
5.531	0.1082E-12
6.260	0.1123E-12
7.335	0.1165E-12
9.034	0.1207E-12
11.75	0.1250E-12
15.71	0.1292E-12
20.88	0.1333E-12
27.20	0.1374E-12
34.68	0.1414E-12
43.40	0.1454E-12
53.41	0.1494E-12
64.77	0.1532E-12
77.54	0.1570E-12
91.71	0.1606E-12
107.2	0.1642E-12
124.1	0.1676E-12
142.2	0.1709E-12
161.6	0.1741E-12
182.0	0.1771E-12
203.4	0.1800E-12
225.7	0.1828E-12
248.9	0.1855E-12
272.9	0.1880E-12
297.6	0.1905E-12
322.8	0.1928E-12
348.8	0.1950E-12
375.4	0.1971E-12
402.4	0.1990E-12
429.9	0.2009E-12
457.8	0.2027E-12
486.3	0.2044E-12
515.2	0.2059E-12
544.5	0.2074E-12
574.3	0.2088E-12
604.4	0.2100E-12
634.9	0.2112E-12
665.7	0.2123E-12
697.0	0.2133E-12
728.7	0.2142E-12
760.7	0.2150E-12
793.2	0.2158E-12
826.0	0.2165E-12
859.2	0.2170E-12
892.8	0.2176E-12
926.9	0.2180E-12
961.3	0.2184E-12
996.1	0.2187E-12
1031.	0.2189E-12
1067.	0.2190E-12
1103.	0.2191E-12
1140.	0.2192E-12
1177.	0.2191E-12
1215.	0.2191E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2185E-12
1370.	0.2181E-12
1411.	0.2178E-12
1451.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1664.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1990.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2408.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2637.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2880.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1174E-02	0.000
0.1686E-02	0.000
0.2194E-02	0.000
0.2731E-02	0.000
0.3325E-02	0.000
0.3999E-02	0.000
0.4765E-02	0.000
0.5633E-02	0.000
0.6605E-02	0.000
0.7724E-02	0.000
0.8968E-02	0.000
0.1035E-01	0.000
0.1188E-01	0.000
0.1355E-01	0.000
0.1536E-01	0.000
0.1732E-01	0.000
0.1943E-01	0.000
0.2169E-01	0.000
0.2410E-01	0.000
0.2669E-01	0.000
0.2944E-01	0.000
0.3235E-01	0.000
0.3545E-01	0.000
0.3872E-01	0.000
0.4219E-01	0.000
0.4585E-01	0.000
0.4970E-01	0.000
0.5377E-01	0.000
0.5805E-01	0.000
0.6256E-01	0.000
0.6730E-01	0.000
0.7227E-01	0.000
0.7750E-01	0.000
0.8299E-01	0.000
0.8877E-01	0.000
0.9483E-01	0.000
0.1012	0.000
0.1079	0.000
0.1149	0.000
0.1222	0.000
0.1299	0.000
0.1382	0.000
0.1468	0.000
0.1558	0.000
0.1654	0.000
0.1754	0.000
0.1861	0.000
0.1972	0.000
0.2089	0.000
0.2212	0.000
0.2341	0.000
0.2478	0.000
0.2622	0.000
0.2774	0.000
0.2936	0.000
0.3103	0.000
0.3282	0.000
0.3472	0.000
0.3670	0.000
0.3880	0.000
0.4102	0.000
0.4336	0.9409E-30
0.4584	0.4948E-29
0.4846	0.1164E-28
0.5122	0.2147E-28
0.5416	0.3717E-28
0.5728	0.6385E-28
0.6058	0.1109E-27
0.6408	0.1955E-27
0.6780	0.3503E-27
0.7173	0.000
0.7592	0.000
0.8037	0.4731E-27
0.8511	0.2810E-26
0.9016	0.6878E-26
0.9553	0.1530E-25
1.012	0.3226E-25
1.073	0.6674E-25
1.138	0.1387E-24
1.207	0.2904E-24
1.280	0.6121E-24
1.357	0.1299E-23
1.440	0.2772E-23
1.528	0.5916E-23
1.621	0.1258E-22
1.719	0.2659E-22
1.823	0.5572E-22
1.933	0.1153E-21
2.050	0.2354E-21
2.173	0.4708E-21
2.303	0.9220E-21
2.441	0.1766E-20
2.588	0.3320E-20
2.742	0.6042E-20
2.906	0.1072E-19
3.081	0.1854E-19
3.270	0.3135E-19
3.473	0.5169E-19
3.698	0.8405E-19
3.952	0.1350E-18
4.241	0.2145E-18
4.582	0.3396E-18
4.998	0.5396E-18
5.531	0.8695E-18
6.260	0.1440E-17
7.335	0.2493E-17
9.034	0.4549E-17
11.75	0.8543E-17
15.71	0.1548E-16
20.88	0.2595E-16
27.20	0.4035E-16
34.68	0.5908E-16
43.40	0.8248E-16
53.41	0.1107E-15
64.77	0.1439E-15
77.54	0.1818E-15
91.71	0.2243E-15
107.2	0.2710E-15
124.1	0.3217E-15
142.2	0.3760E-15
161.6	0.4337E-15
182.0	0.4944E-15
203.4	0.5578E-15
225.7	0.6238E-15
248.9	0.6921E-15
272.9	0.7626E-15
297.6	0.8352E-15
322.8	0.9096E-15
348.8	0.9863E-15
375.4	0.1065E-14
402.4	0.1145E-14
429.9	0.1227E-14
457.8	0.1311E-14
486.3	0.1397E-14
515.2	0.1484E-14
544.5	0.1574E-14
574.3	0.1665E-14
604.4	0.1758E-14
634.9	0.1852E-14
665.7	0.1949E-14
697.0	0.2047E-14
728.7	0.2146E-14
760.7	0.2247E-14
793.2	0.2350E-14
826.0	0.2455E-14
859.2	0.2560E-14
892.8	0.2668E-14
926.9	0.2776E-14
961.3	0.2886E-14
996.1	0.2998E-14
1031.	0.3110E-14
1067.	0.3224E-14
1103.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3810E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1451.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4791E-14
1621.	0.4916E-14
1664.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1990.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6428E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2408.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2637.	0.7407E-14
2697.	0.7526E-14
2757.	0.7644E-14
2818.	0.7760E-14
2880.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8326E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1174E-02	0.000
0.1686E-02	0.000
0.2194E-02	0.000
0.2731E-02	0.000
0.3325E-02	0.000
0.3999E-02	0.000
0.4765E-02	0.000
0.5633E-02	0.000
0.6605E-02	0.000
0.7724E-02	0.000
0.8968E-02	0.000
0.1035E-01	0.000
0.1188E-01	0.000
0.1355E-01	0.000
0.1536E-01	0.000
0.1732E-01	0.000
0.1943E-01	0.000
0.2169E-01	0.000
0.2410E-01	0.000
0.2669E-01	0.000
0.2944E-01	0.000
0.3235E-01	0.000
0.3545E-01	0.000
0.3872E-01	0.000
0.4219E-01	0.000
0.4585E-01	0.000
0.4970E-01	0.000
0.5377E-01	0.000
0.5805E-01	0.000
0.6256E-01	0.000
0.6730E-01	0.000
0.7227E-01	0.000
0.7750E-01	0.000
0.8299E-01	0.000
0.8877E-01	0.000
0.9483E-01	0.000
0.1012	0.000
0.1079	0.000
0.1149	0.000
0.1222	0.000
0.1299	0.000
0.1382	0.000
0.1468	0.000
0.1558	0.000
0.1654	0.000
0.1754	0.000
0.1861	0.000
0.1972	0.000
0.2089	0.000
0.2212	0.000
0.2341	0.000
0.2478	0.000
0.2622	0.000
0.2774	0.000
0.2936	0.000
0.3103	0.000
0.3282	0.000
0.3472	0.000
0.3670	0.000
0.3880	0.000
0.4102	0.000
0.4336	0.000
0.4584	0.000
0.4846	0.000
0.5122	0.000
0.5416	0.000
0.5728	0.000
0.6058	0.000
0.6408	0.000
0.6780	0.5058E-33
0.7173	0.000
0.7592	0.000
0.8037	0.000
0.8511	0.000
0.9016	0.000
0.9553	0.000
1.012	0.000
1.073	0.000
1.138	0.000
1.207	0.000
1.280	0.000
1.357	0.000
1.440	0.000
1.528	0.000
1.621	0.6050E-27
1.719	0.2143E-26
1.823	0.5993E-26
1.933	0.1590E-25
2.050	0.4098E-25
2.173	0.1032E-24
2.303	0.2558E-24
2.441	0.6235E-24
2.588	0.1502E-23
2.742	0.3508E-23
2.906	0.8012E-23
3.081	0.1791E-22
3.270	0.3927E-22
3.473	0.8420E-22
3.698	0.1796E-21
3.952	0.3822E-21
4.241	0.8149E-21
4.582	0.1762E-20
4.998	0.3922E-20
5.531	0.9186E-20
6.260	0.2328E-19
7.335	0.6601E-19
9.034	0.2120E-18
11.75	0.7193E-18
15.71	0.2202E-17
20.88	0.5562E-17
27.20	0.1179E-16
34.68	0.2187E-16
43.40	0.3679E-16
53.41	0.5745E-16
64.77	0.8469E-16
77.54	0.1192E-15
91.71	0.1616E-15
107.2	0.2121E-15
124.1	0.2710E-15
142.2	0.3383E-15
161.6	0.4140E-15
182.0	0.4978E-15
203.4	0.5895E-15
225.7	0.6887E-15
248.9	0.7951E-15
272.9	0.9084E-15
297.6	0.1028E-14
322.8	0.1154E-14
348.8	0.1286E-14
375.4	0.1424E-14
402.4	0.1566E-14
429.9	0.1714E-14
457.8	0.1866E-14
486.3	0.2024E-14
515.2	0.2185E-14
544.5	0.2351E-14
574.3	0.2520E-14
604.4	0.2694E-14
634.9	0.2871E-14
665.7	0.3051E-14
697.0	0.3234E-14
728.7	0.3420E-14
760.7	0.3609E-14
793.2	0.3800E-14
826.0	0.3994E-14
859.2	0.4189E-14
892.8	0.4387E-14
926.9	0.4587E-14
961.3	0.4788E-14
996.1	0.4990E-14
1031.	0.5194E-14
1067.	0.5400E-14
1103.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1451.	0.7485E-14
1493.	0.7695E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8320E-14
1664.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9346E-14
1894.	0.9548E-14
1942.	0.9749E-14
1990.	0.9948E-14
2040.	0.1015E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2408.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2637.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2880.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1174E-02	0.000
0.1686E-02	0.000
0.2194E-02	0.000
0.2731E-02	0.000
0.3325E-02	0.000
0.3999E-02	0.000
0.4765E-02	0.000
0.5633E-02	0.000
0.6605E-02	0.000
0.7724E-02	0.000
0.8968E-02	0.000
0.1035E-01	0.000
0.1188E-01	0.000
0.1355E-01	0.000
0.1536E-01	0.000
0.1732E-01	0.000
0.1943E-01	0.000
0.2169E-01	0.000
0.2410E-01	0.000
0.2669E-01	0.000
0.2944E-01	0.000
0.3235E-01	0.000
0.3545E-01	0.000
0.3872E-01	0.000
0.4219E-01	0.000
0.4585E-01	0.000
0.4970E-01	0.000
0.5377E-01	0.000
0.5805E-01	0.000
0.6256E-01	0.000
0.6730E-01	0.000
0.7227E-01	0.000
0.7750E-01	0.000
0.8299E-01	0.000
0.8877E-01	0.000
0.9483E-01	0.000
0.1012	0.000
0.1079	0.000
0.1149	0.000
0.1222	0.000
0.1299	0.000
0.1382	0.000
0.1468	0.000
0.1558	0.000
0.1654	0.000
0.1754	0.000
0.1861	0.000
0.1972	0.000
0.2089	0.000
0.2212	0.000
0.2341	0.000
0.2478	0.000
0.2622	0.000
0.2774	0.000
0.2936	0.000
0.3103	0.000
0.3282	0.000
0.3472	0.000
0.3670	0.000
0.3880	0.000
0.4102	0.000
0.4336	0.000
0.4584	0.000
0.4846	0.000
0.5122	0.000
0.5416	0.000
0.5728	0.000
0.6058	0.000
0.6408	0.000
0.6780	0.000
0.7173	0.000
0.7592	0.000
0.8037	0.000
0.8511	0.000
0.9016	0.000
0.9553	0.000
1.012	0.000
1.073	0.000
1.138	0.000
1.207	0.000
1.280	0.000
1.357	0.000
1.440	0.000
1.528	0.000
1.621	0.000
1.719	0.000
1.823	0.000
1.933	0.000
2.050	0.000
2.173	0.000
2.303	0.000
2.441	0.000
2.588	0.4354E-28
2.742	0.3125E-27
2.906	0.1236E-26
3.081	0.3827E-26
3.270	0.1111E-25
3.473	0.3137E-25
3.698	0.8907E-25
3.952	0.2553E-24
4.241	0.7441E-24
4.582	0.2246E-23
4.998	0.7198E-23
5.531	0.2533E-22
6.260	0.1025E-21
7.335	0.5028E-21
9.034	0.3046E-20
11.75	0.2016E-19
15.71	0.1113E-18
20.88	0.4418E-18
27.20	0.1302E-17
34.68	0.3071E-17
43.40	0.6181E-17
53.41	0.1106E-16
64.77	0.1811E-16
77.54	0.2772E-16
91.71	0.4018E-16
107.2	0.5575E-16
124.1	0.7464E-16
142.2	0.9701E-16
161.6	0.1230E-15
182.0	0.1526E-15
203.4	0.1860E-15
225.7	0.2232E-15
248.9	0.2642E-15
272.9	0.3089E-15
297.6	0.3575E-15
322.8	0.4097E-15
348.8	0.4659E-15
375.4	0.5259E-15
402.4	0.5896E-15
429.9	0.6566E-15
457.8	0.7277E-15
486.3	0.8026E-15
515.2	0.8810E-15
544.5	0.9633E-15
574.3	0.1049E-14
604.4	0.1139E-14
634.9	0.1232E-14
665.7	0.1329E-14
697.0	0.1429E-14
728.7	0.1533E-14
760.7	0.1641E-14
793.2	0.1752E-14
826.0	0.1866E-14
859.2	0.1984E-14
892.8	0.2106E-14
926.9	0.2231E-14
961.3	0.2360E-14
996.1	0.2492E-14
1031.	0.2627E-14
1067.	0.2766E-14
1103.	0.2908E-14
1140.	0.3054E-14
1177.	0.3203E-14
1215.	0.3355E-14
1253.	0.3511E-14
1292.	0.3670E-14
1331.	0.3832E-14
1370.	0.3997E-14
1411.	0.4166E-14
1451.	0.4338E-14
1493.	0.4513E-14
1535.	0.4691E-14
1577.	0.4873E-14
1621.	0.5057E-14
1664.	0.5245E-14
1709.	0.5435E-14
1754.	0.5629E-14
1800.	0.5825E-14
1847.	0.6024E-14
1894.	0.6227E-14
1942.	0.6432E-14
1990.	0.6639E-14
2040.	0.6850E-14
2090.	0.7062E-14
2141.	0.7278E-14
2193.	0.7496E-14
2246.	0.7716E-14
2299.	0.7939E-14
2353.	0.8163E-14
2408.	0.8390E-14
2464.	0.8619E-14
2521.	0.8850E-14
2579.	0.9083E-14
2637.	0.9317E-14
2697.	0.9553E-14
2757.	0.9791E-14
2818.	0.1003E-13
2880.	0.1027E-13
2944.	0.1051E-13
3008.	0.1076E-13
3073.	0.1100E-13
3139.	0.1124E-13
3205.	0.1149E-13
3274.	0.1174E-13
3342.	0.1198E-13
3412.	0.1223E-13
3483.	0.1248E-13
3555.	0.1272E-13
 
 
C5    Ar    Ionization    15.70 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.1174E-02	0.000
0.1686E-02	0.000
0.2194E-02	0.000
0.2731E-02	0.000
0.3325E-02	0.000
0.3999E-02	0.000
0.4765E-02	0.000
0.5633E-02	0.000
0.6605E-02	0.000
0.7724E-02	0.000
0.8968E-02	0.000
0.1035E-01	0.000
0.1188E-01	0.000
0.1355E-01	0.000
0.1536E-01	0.000
0.1732E-01	0.000
0.1943E-01	0.000
0.2169E-01	0.000
0.2410E-01	0.000
0.2669E-01	0.000
0.2944E-01	0.000
0.3235E-01	0.000
0.3545E-01	0.000
0.3872E-01	0.000
0.4219E-01	0.000
0.4585E-01	0.000
0.4970E-01	0.000
0.5377E-01	0.000
0.5805E-01	0.000
0.6256E-01	0.000
0.6730E-01	0.000
0.7227E-01	0.000
0.7750E-01	0.000
0.8299E-01	0.000
0.8877E-01	0.000
0.9483E-01	0.000
0.1012	0.000
0.1079	0.000
0.1149	0.000
0.1222	0.000
0.1299	0.000
0.1382	0.000
0.1468	0.000
0.1558	0.000
0.1654	0.000
0.1754	0.000
0.1861	0.000
0.1972	0.000
0.2089	0.000
0.2212	0.000
0.2341	0.000
0.2478	0.000
0.2622	0.000
0.2774	0.000
0.2936	0.000
0.3103	0.000
0.3282	0.000
0.3472	0.000
0.3670	0.000
0.3880	0.000
0.4102	0.000
0.4336	0.000
0.4584	0.000
0.4846	0.000
0.5122	0.000
0.5416	0.000
0.5728	0.000
0.6058	0.000
0.6408	0.000
0.6780	0.000
0.7173	0.000
0.7592	0.000
0.8037	0.000
0.8511	0.000
0.9016	0.000
0.9553	0.000
1.012	0.000
1.073	0.000
1.138	0.000
1.207	0.000
1.280	0.000
1.357	0.000
1.440	0.000
1.528	0.000
1.621	0.000
1.719	0.000
1.823	0.000
1.933	0.000
2.050	0.000
2.173	0.000
2.303	0.000
2.441	0.000
2.588	0.000
2.742	0.000
2.906	0.000
3.081	0.000
3.270	0.000
3.473	0.000
3.698	0.000
3.952	0.000
4.241	0.000
4.582	0.000
4.998	0.1482E-29
5.531	0.6558E-27
6.260	0.9823E-26
7.335	0.1829E-24
9.034	0.4983E-23
11.75	0.1585E-21
15.71	0.3447E-20
20.88	0.3883E-19
27.20	0.2457E-18
34.68	0.1024E-17
43.40	0.3187E-17
53.41	0.8044E-17
64.77	0.1740E-16
77.54	0.3349E-16
91.71	0.5880E-16
107.2	0.9593E-16
124.1	0.1475E-15
142.2	0.2158E-15
161.6	0.3032E-15
182.0	0.4114E-15
203.4	0.5422E-15
225.7	0.6967E-15
248.9	0.8761E-15
272.9	0.1081E-14
297.6	0.1312E-14
322.8	0.1570E-14
348.8	0.1855E-14
375.4	0.2169E-14
402.4	0.2509E-14
429.9	0.2876E-14
457.8	0.3271E-14
486.3	0.3695E-14
515.2	0.4146E-14
544.5	0.4625E-14
574.3	0.5132E-14
604.4	0.5666E-14
634.9	0.6227E-14
665.7	0.6816E-14
697.0	0.7431E-14
728.7	0.8072E-14
760.7	0.8740E-14
793.2	0.9434E-14
826.0	0.1015E-13
859.2	0.1090E-13
892.8	0.1167E-13
926.9	0.1247E-13
961.3	0.1328E-13
996.1	0.1413E-13
1031.	0.1500E-13
1067.	0.1589E-13
1103.	0.1680E-13
1140.	0.1774E-13
1177.	0.1870E-13
1215.	0.1969E-13
1253.	0.2069E-13
1292.	0.2172E-13
1331.	0.2277E-13
1370.	0.2384E-13
1411.	0.2494E-13
1451.	0.2605E-13
1493.	0.2718E-13
1535.	0.2834E-13
