BOLSIG+ version: 03/2016
Collision input data:
--------------------------------------------------
Ar                                                              
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
--------------------------------------------------
Ar*                                                             
glow-discharge/nominal-crs/crs.nominal.Biagi.txt
 
 
 
Angular frequency / N (m3/s)               0.000    
Cosine of E-B field angle                  0.000    
987.9	0.6731E+24
1037.	0.6687E+24
1087.	0.6644E+24
1139.	0.6603E+24
1191.	0.6563E+24
1245.	0.6525E+24
1299.	0.6488E+24
1355.	0.6453E+24
1412.	0.6419E+24
1470.	0.6386E+24
1529.	0.6354E+24
1589.	0.6323E+24
1651.	0.6293E+24
1714.	0.6264E+24
1777.	0.6235E+24
1843.	0.6209E+24
1909.	0.6182E+24
1977.	0.6157E+24
2045.	0.6132E+24
2116.	0.6108E+24
2187.	0.6085E+24
2260.	0.6063E+24
2334.	0.6042E+24
2410.	0.6021E+24
2487.	0.6001E+24
2565.	0.5981E+24
2645.	0.5962E+24
2726.	0.5944E+24
2808.	0.5927E+24
2892.	0.5910E+24
2978.	0.5893E+24
3065.	0.5878E+24
3153.	0.5863E+24
3243.	0.5848E+24
3335.	0.5834E+24
3427.	0.5821E+24
3522.	0.5808E+24
3618.	0.5796E+24
3715.	0.5785E+24
3814.	0.5773E+24
3915.	0.5763E+24
4017.	0.5753E+24
4120.	0.5743E+24
4226.	0.5734E+24
4332.	0.5726E+24
4441.	0.5718E+24
4551.	0.5710E+24
4662.	0.5704E+24
4775.	0.5697E+24
 
 
E/N (Td)	Diffusion coefficient *N (1/m/s)
0.7894E-02	0.2124E+26
0.8245E-02	0.2147E+26
